run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.94e-06,6.368e-06,9.73e-06,7.949e-06,7.069e-06
1,64,8.047e-06,7.169e-06,8.992e-06,7.991e-06,7.821e-06
1,64,7.929e-06,6.74e-06,9.438e-06,7.871e-06,7.609e-06
1,64,7.869e-06,6.973e-06,8.947e-06,7.822e-06,7.605e-06
1,64,7.705e-06,6.62e-06,9.125e-06,7.65e-06,6.62e-06
1,64,7.898e-06,6.677e-06,9.371e-06,7.825e-06,7.363e-06
1,64,7.739e-06,6.639e-06,9.141e-06,7.684e-06,6.639e-06
1,64,8.041e-06,7.325e-06,8.962e-06,8.012e-06,7.414e-06
1,64,7.483e-06,6.536e-06,8.814e-06,7.485e-06,7.079e-06
1,64,7.811e-06,7.075e-06,8.909e-06,7.738e-06,7.521e-06
1,64,7.936e-06,6.862e-06,9.159e-06,7.9e-06,8.193e-06
1,64,7.832e-06,6.964e-06,8.668e-06,7.88e-06,7.933e-06
1,64,7.621e-06,6.869e-06,9.276e-06,7.524e-06,7.237e-06
1,64,7.794e-06,6.52e-06,9.694e-06,7.63e-06,8.024e-06
1,64,7.906e-06,7.029e-06,9.456e-06,7.854e-06,7.47e-06
1,64,7.981e-06,7.028e-06,1.0076e-05,7.913e-06,7.742e-06
1,64,7.679e-06,6.654e-06,8.859e-06,7.58e-06,7.248e-06
1,64,7.788e-06,7.122e-06,8.951e-06,7.655e-06,7.361e-06
1,64,8.814e-06,6.969e-06,1.1103e-05,8.612e-06,8.111e-06
1,64,7.804e-06,6.833e-06,9.829e-06,7.704e-06,7.684e-06
1,64,8.127e-06,6.933e-06,9.83e-06,8e-06,7.78e-06
1,64,7.8e-06,6.874e-06,9.104e-06,7.736e-06,7.599e-06
1,64,8.079e-06,6.891e-06,9.424e-06,8.115e-06,7.559e-06
1,64,7.872e-06,7.095e-06,9.673e-06,7.742e-06,7.095e-06
1,64,7.934e-06,6.789e-06,1.0164e-05,7.806e-06,6.946e-06
1,64,7.586e-06,6.736e-06,8.672e-06,7.607e-06,7.619e-06
1,64,8.053e-06,7.231e-06,9.561e-06,8.009e-06,7.345e-06
1,64,8.159e-06,7.048e-06,9.291e-06,8.175e-06,7.773e-06
1,64,0.000563807,0.000125932,0.00177498,0.000216679,0.001558083
1,64,0.000101815,8.451e-06,0.000278756,9.6342e-05,9.7191e-05
1,64,8.164e-06,7.012e-06,1.2036e-05,7.992e-06,7.732e-06
1,64,8.488e-06,7.064e-06,1.0645e-05,8.049e-06,7.801e-06
1,64,8.216e-06,7.472e-06,1.0046e-05,7.989e-06,8.656e-06
1,64,8.006e-06,6.899e-06,9.803e-06,7.987e-06,8.219e-06
1,64,7.93e-06,6.978e-06,9.297e-06,7.847e-06,8.526e-06
1,64,7.854e-06,6.678e-06,9.351e-06,7.794e-06,7.278e-06
1,64,7.777e-06,6.883e-06,8.792e-06,7.75e-06,7.84e-06
1,64,7.614e-06,6.711e-06,8.362e-06,7.746e-06,7.135e-06
1,64,7.76e-06,7.097e-06,8.742e-06,7.628e-06,7.243e-06
1,64,7.838e-06,7.026e-06,9.08e-06,7.692e-06,7.118e-06
1,64,8.17e-06,7.093e-06,1.0858e-05,8.002e-06,9.023e-06
1,64,7.482e-06,6.448e-06,8.799e-06,7.386e-06,7.129e-06
1,64,7.923e-06,6.453e-06,1.0163e-05,7.737e-06,7.211e-06
1,64,7.695e-06,6.817e-06,9.23e-06,7.676e-06,7.665e-06
1,64,7.935e-06,6.882e-06,9.224e-06,7.918e-06,8.378e-06
1,64,7.969e-06,6.989e-06,9.453e-06,7.886e-06,7.378e-06
1,64,7.863e-06,6.97e-06,8.89e-06,7.842e-06,7.42e-06
