run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.1432e-05,6.4414e-05,7.6936e-05,7.1623e-05,7.0636e-05
1,32768,7.2125e-05,6.54e-05,8.2419e-05,7.1441e-05,6.7021e-05
1,32768,7.2917e-05,6.5524e-05,7.9761e-05,7.3434e-05,7.3862e-05
1,32768,7.0946e-05,6.5605e-05,7.6796e-05,7.0509e-05,7.0178e-05
1,32768,7.1182e-05,6.1945e-05,7.962e-05,7.0528e-05,7.0146e-05
1,32768,7.5869e-05,6.7235e-05,8.3725e-05,7.5628e-05,6.7875e-05
1,32768,7.0963e-05,6.3857e-05,8.0737e-05,6.9881e-05,7.1633e-05
1,32768,7.115e-05,6.4992e-05,7.9424e-05,7.0581e-05,6.4992e-05
1,32768,7.0794e-05,6.6518e-05,7.5401e-05,7.0721e-05,6.8027e-05
1,32768,7.5005e-05,6.9525e-05,8.1282e-05,7.5067e-05,7.3944e-05
1,32768,7.1932e-05,6.4498e-05,7.9821e-05,7.0928e-05,6.6851e-05
1,32768,7.1289e-05,6.4474e-05,7.9978e-05,7.1406e-05,7.1554e-05
1,32768,7.3925e-05,6.4913e-05,8.487e-05,7.3746e-05,7.3584e-05
1,32768,6.9879e-05,6.4879e-05,7.7359e-05,7.0091e-05,6.7293e-05
1,32768,7.2168e-05,6.649e-05,7.9094e-05,7.1364e-05,7.0642e-05
1,32768,7.0159e-05,6.197e-05,7.5612e-05,6.9983e-05,6.6725e-05
1,32768,7.2131e-05,6.5006e-05,8.1208e-05,7.1115e-05,7.4335e-05
1,32768,7.0765e-05,6.5696e-05,7.5567e-05,7.0512e-05,6.9289e-05
1,32768,7.0122e-05,6.4762e-05,7.5235e-05,6.9382e-05,6.8976e-05
1,32768,7.0981e-05,6.2651e-05,7.6709e-05,7.1253e-05,6.9532e-05
1,32768,7.0453e-05,6.463e-05,7.9672e-05,6.9386e-05,6.7386e-05
1,32768,7.057e-05,6.2547e-05,7.9356e-05,6.9173e-05,6.6757e-05
1,32768,7.1276e-05,6.605e-05,7.9472e-05,6.9707e-05,6.7534e-05
1,32768,7.1498e-05,6.204e-05,7.6527e-05,7.1989e-05,6.7678e-05
1,32768,7.0378e-05,6.2407e-05,7.8907e-05,7.0136e-05,7.1631e-05
1,32768,7.2655e-05,6.6926e-05,7.8726e-05,7.2825e-05,7.2714e-05
1,32768,0.000604939,6.3229e-05,0.002000791,0.000485806,0.000628571
1,32768,0.000109557,6.8363e-05,0.000156087,7.3394e-05,0.000148237
1,32768,7.1788e-05,6.0945e-05,7.8785e-05,7.1496e-05,7.4616e-05
1,32768,6.9663e-05,6.3164e-05,7.7234e-05,6.9409e-05,7.1657e-05
1,32768,7.2161e-05,6.5242e-05,8.0155e-05,7.227e-05,7.4376e-05
1,32768,7.2454e-05,6.451e-05,7.8016e-05,7.2895e-05,7.3149e-05
1,32768,7.2915e-05,6.8025e-05,8.3963e-05,7.1002e-05,6.8025e-05
1,32768,7.0108e-05,6.3566e-05,7.4903e-05,7.0647e-05,6.9107e-05
1,32768,0.002137486,0.001955224,0.002293187,0.002140194,0.002269338
1,32768,6.9375e-05,6.5224e-05,7.4953e-05,6.8881e-05,6.6863e-05
1,32768,7.131e-05,6.4842e-05,7.9869e-05,7.0306e-05,6.94e-05
1,32768,7.3142e-05,6.5699e-05,8.4287e-05,7.2312e-05,7.0141e-05
1,32768,6.976e-05,6.551e-05,7.4119e-05,7.0174e-05,6.551e-05
1,32768,0.002038147,0.00178863,0.002163047,0.002086051,0.002108361
1,32768,7.0689e-05,6.5049e-05,7.7318e-05,6.9975e-05,7.3541e-05
1,32768,7.0319e-05,6.3579e-05,7.5384e-05,7.0308e-05,6.8038e-05
1,32768,7.2728e-05,6.4165e-05,8.1829e-05,7.3251e-05,7.5913e-05
1,32768,7.1807e-05,6.6404e-05,7.6049e-05,7.1684e-05,7.0602e-05
1,32768,6.9561e-05,6.4394e-05,7.5507e-05,6.9394e-05,6.8254e-05
1,32768,0.000224187,6.578e-05,0.000599266,8.3857e-05,0.000461385
1,32768,0.000896715,5.3218e-05,0.00159553,0.000929475,0.000212511
1,32768,6.946e-05,6.4627e-05,7.4202e-05,6.9329e-05,7.4125e-05
1,32768,7.0189e-05,6.5015e-05,7.8183e-05,7.006e-05,7.2705e-05
1,32768,6.976e-05,6.257e-05,7.7428e-05,6.8712e-05,7.501e-05
1,32768,7.1434e-05,6.4158e-05,8.0239e-05,7.1066e-05,7.7921e-05
1,32768,7.2026e-05,6.1351e-05,8.1032e-05,7.1334e-05,7.8633e-05
1,32768,7.9175e-05,6.5007e-05,0.000286278,6.9571e-05,6.7666e-05
1,32768,0.001943921,0.001562186,0.002226984,0.001933976,0.001883314
1,32768,6.9582e-05,6.2425e-05,7.6377e-05,6.937e-05,6.9633e-05
1,32768,7.1357e-05,6.4447e-05,7.6752e-05,7.1641e-05,7.2377e-05
1,32768,0.001425896,0.00048283,0.002168812,0.001626804,0.002120196
1,32768,9.4362e-05,6.7588e-05,0.000120796,8.1188e-05,0.000115734
