run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000567399,0.000555668,0.000577408,0.000568259,0.000577408
1,16777216,0.000555106,0.000545103,0.000561468,0.000556927,0.000561468
1,16777216,0.000560046,0.000548827,0.000570625,0.000560367,0.000570625
1,16777216,0.000557848,0.000547931,0.000564754,0.000559353,0.000564754
1,16777216,0.000545876,0.000541535,0.000549873,0.000546047,0.000543379
1,16777216,0.00054391,0.00054139,0.000546117,0.000544068,0.00054139
1,16777216,0.000549779,0.000540425,0.000558032,0.00055033,0.000558032
1,16777216,0.000546836,0.000541728,0.000552681,0.000546467,0.000552681
1,16777216,0.000543158,0.000539278,0.00054767,0.000542843,0.000543924
1,16777216,0.00054375,0.000543401,0.000544018,0.000543791,0.000543609
1,16777216,0.000551973,0.000548452,0.000554514,0.000552462,0.000554514
1,16777216,0.000560699,0.000554391,0.000564805,0.0005618,0.000564805
1,16777216,0.000549385,0.000544694,0.000551743,0.000550551,0.000549705
1,16777216,0.000552706,0.000546292,0.000557182,0.000553676,0.000557182
1,16777216,0.000543216,0.000539959,0.000545883,0.00054351,0.000543258
1,16777216,0.000543442,0.000540787,0.000547273,0.000542853,0.000547273
1,16777216,0.000553578,0.000543949,0.000559984,0.00055519,0.000559984
1,16777216,0.000540912,0.000536395,0.000543567,0.000541842,0.000543567
1,16777216,0.000548508,0.000542735,0.000552131,0.000549583,0.000550411
1,16777216,0.000536134,0.000535141,0.000536727,0.000536334,0.000536727
1,16777216,0.000567146,0.000552084,0.000574562,0.00057097,0.000574562
1,16777216,0.000550715,0.000540206,0.000555855,0.0005534,0.000555181
1,16777216,0.00054616,0.000541587,0.000549483,0.000546785,0.000545815
1,16777216,0.000543376,0.000539878,0.000546952,0.000543337,0.000546952
1,16777216,0.000553661,0.000544567,0.00055903,0.000555523,0.00055903
1,16777216,0.000546765,0.00053981,0.000550683,0.000548284,0.000549426
1,16777216,0.000551545,0.00054119,0.000556538,0.000554227,0.000556538
1,16777216,0.000551355,0.00054669,0.000556404,0.000551162,0.000547682
1,16777216,0.000549191,0.000543661,0.000555619,0.000548741,0.000555619
1,16777216,0.000564507,0.000554804,0.00056915,0.000567037,0.00056915
1,16777216,0.000547955,0.000540466,0.000551336,0.000550009,0.000551107
1,16777216,0.000547875,0.000543131,0.00055298,0.000547695,0.000546993
1,16777216,0.000545132,0.000540702,0.000549959,0.000544935,0.000549959
1,16777216,0.000554464,0.000546156,0.000558177,0.000556762,0.00055782
1,16777216,0.00054493,0.000538943,0.000548617,0.00054608,0.000548617
1,16777216,0.000544564,0.000541139,0.000547359,0.000544879,0.000545637
1,16777216,0.000542341,0.00053898,0.000547942,0.000541221,0.000547942
1,16777216,0.000553541,0.000546172,0.00055821,0.000554892,0.00055821
1,16777216,0.000550357,0.000543225,0.000553717,0.000552244,0.000552219
1,16777216,0.000553409,0.000545371,0.000558169,0.000555048,0.000555949
1,16777216,0.000550119,0.000543584,0.000553806,0.000551543,0.000549666
1,16777216,0.00054673,0.000538939,0.000552032,0.000547974,0.000552032
1,16777216,0.000551322,0.000544556,0.000554744,0.000552993,0.000554744
1,16777216,0.000551387,0.000545033,0.000553709,0.000553404,0.000553574
1,16777216,0.000549163,0.000544109,0.000552716,0.000549914,0.000548754
1,16777216,0.000542887,0.000539303,0.00054619,0.000543028,0.00054619
1,16777216,0.000557278,0.000547736,0.000561655,0.000559861,0.000561655
1,16777216,0.000551121,0.000545907,0.000554654,0.000551961,0.000552541
1,16777216,0.000538877,0.00053594,0.000542337,0.000538615,0.000539302
1,16777216,0.000546344,0.000541439,0.000553147,0.000545395,0.000553147
1,16777216,0.000560417,0.000546451,0.000569406,0.000562905,0.000569406
1,16777216,0.000546895,0.000542506,0.000549935,0.000547569,0.000549935
1,16777216,0.000546988,0.00054223,0.000550884,0.000547418,0.000546866
1,16777216,0.000553022,0.000544209,0.00056168,0.000553099,0.00056168
1,16777216,0.000550737,0.00054388,0.000554304,0.000552383,0.000552738
1,16777216,0.000548044,0.000541569,0.000550402,0.000550103,0.000550395
1,16777216,0.000546129,0.000541005,0.000548396,0.000547558,0.00054815
1,16777216,0.000549473,0.000544985,0.00055284,0.000550034,0.000547444
1,16777216,0.000542387,0.000539806,0.000544114,0.000542815,0.000544114
1,16777216,0.000556538,0.000543849,0.000562696,0.000559803,0.000562696
1,16777216,0.000544895,0.000537966,0.000549081,0.000546266,0.000548646
1,16777216,0.000603838,0.000601971,0.000606124,0.000603628,0.000602501
1,16777216,0.000544739,0.000540534,0.00055191,0.000543257,0.00055191
1,16777216,0.00055716,0.000548399,0.000563003,0.000558618,0.000563003
1,16777216,0.000544914,0.000540877,0.000546359,0.00054621,0.000546116
1,16777216,0.000545992,0.000539512,0.00055019,0.000547133,0.000547174
1,16777216,0.00054335,0.000538724,0.000548957,0.000542858,0.000548957
1,16777216,0.00055517,0.000545274,0.000561215,0.000557096,0.000558518
1,16777216,0.00054934,0.000542935,0.000552184,0.000551122,0.000552184
1,16777216,0.000548112,0.000542808,0.000550887,0.000549377,0.000550887
1,16777216,0.000547163,0.000541795,0.000552712,0.000547073,0.000545467
1,16777216,0.000540958,0.00053704,0.000547448,0.000539672,0.000547448
1,16777216,0.000559362,0.00054776,0.000566334,0.000561677,0.000566334
1,16777216,0.000544918,0.000539329,0.000548033,0.000546154,0.00054729
