run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.002995221,0.002565888,0.003335298,0.002942018,0.002926426
1,2097152,0.002996211,0.00243153,0.003354154,0.003134802,0.002770096
1,2097152,0.002916905,0.002172908,0.003191257,0.002994848,0.003123175
1,2097152,0.002803767,0.002122942,0.003207048,0.002880817,0.002631849
1,2097152,0.002813625,0.00223497,0.003157513,0.002869437,0.002781877
1,2097152,0.002743305,0.002048667,0.003076936,0.002749006,0.0025858
1,2097152,0.002918396,0.002525901,0.003263568,0.002954353,0.003103818
1,2097152,0.002601388,0.00209586,0.002901907,0.002604811,0.002899974
1,2097152,0.002895244,0.0024016,0.003182401,0.002898759,0.002773361
1,2097152,0.00294883,0.002419021,0.003288767,0.002896607,0.003007522
1,2097152,0.002953657,0.002194866,0.003252636,0.002933965,0.003247714
1,2097152,0.003003482,0.002631088,0.003253159,0.002977762,0.003252323
1,2097152,0.002751546,0.002356724,0.003087147,0.002748728,0.00290827
1,2097152,0.003112636,0.002356043,0.003448247,0.0032131,0.003380561
1,2097152,0.002904245,0.002299835,0.00318706,0.002954027,0.002699238
1,2097152,0.003157131,0.002295946,0.003459087,0.003288375,0.003005949
1,2097152,0.002625002,0.002131529,0.002929901,0.002642521,0.002813438
1,2097152,0.002809486,0.002373438,0.003064021,0.00284587,0.002940864
1,2097152,0.002939832,0.002454534,0.003279578,0.003072813,0.003278834
1,2097152,0.002988793,0.002488981,0.003281262,0.003069256,0.003122133
1,2097152,0.003138313,0.002155255,0.003499406,0.003292362,0.002745718
1,2097152,0.003311881,0.002258664,0.003613046,0.003360513,0.003227876
1,2097152,0.002639917,0.002182548,0.002864578,0.002696875,0.002702614
1,2097152,0.003161565,0.002814303,0.003411218,0.003136434,0.003368767
1,2097152,0.002812759,0.002247493,0.00303722,0.0029009,0.002926075
1,2097152,0.003115607,0.00226737,0.003376647,0.003220162,0.002605148
1,2097152,0.002782883,0.002359911,0.003023443,0.002810238,0.002939321
1,2097152,0.002850296,0.002264861,0.003148155,0.002865351,0.003143383
1,2097152,0.002901599,0.002579017,0.003201688,0.002927725,0.002909152
1,2097152,0.002923016,0.002108642,0.003277143,0.003016299,0.003159886
1,2097152,0.002856394,0.002343815,0.003282866,0.002883108,0.003258615
1,2097152,0.002901298,0.002340222,0.003175888,0.002871089,0.003149715
1,2097152,0.002614258,0.002026986,0.002915714,0.002678984,0.002770155
1,2097152,0.002878972,0.002341176,0.003199895,0.002893895,0.003009285
1,2097152,0.002775045,0.002287912,0.003119969,0.002876928,0.002979538
1,2097152,0.002898288,0.002306728,0.003230254,0.002986522,0.002934061
1,2097152,0.002859304,0.002097938,0.003260493,0.00289897,0.002378511
1,2097152,0.002754411,0.002104236,0.003084721,0.002700393,0.002978827
