run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,4.4965e-05,3.9025e-05,5.2512e-05,4.5098e-05,3.9025e-05
1,32768,4.5484e-05,4.2192e-05,5.2532e-05,4.4882e-05,4.2442e-05
1,32768,4.5178e-05,4.0278e-05,5.0508e-05,4.5308e-05,4.2242e-05
1,32768,4.4504e-05,3.6992e-05,5.0638e-05,4.4116e-05,4.2713e-05
1,32768,4.4198e-05,3.7322e-05,5.1531e-05,4.4351e-05,4.3453e-05
1,32768,4.1754e-05,3.7994e-05,4.8554e-05,4.1045e-05,3.7994e-05
1,32768,4.4357e-05,3.7262e-05,5.2382e-05,4.4416e-05,4.0248e-05
1,32768,4.4885e-05,4.1039e-05,5.1049e-05,4.4832e-05,4.1039e-05
1,32768,4.5097e-05,3.9547e-05,5.142e-05,4.4436e-05,4.3674e-05
1,32768,4.4222e-05,4.0608e-05,5.109e-05,4.4045e-05,4.0608e-05
1,32768,4.4118e-05,3.9586e-05,5.2652e-05,4.3595e-05,3.9586e-05
1,32768,4.5573e-05,3.9346e-05,5.3634e-05,4.5449e-05,3.9346e-05
1,32768,4.5498e-05,4.172e-05,5.2502e-05,4.5333e-05,4.172e-05
1,32768,4.4748e-05,3.9657e-05,5.1511e-05,4.4562e-05,4.687e-05
1,32768,4.4806e-05,3.9626e-05,5.2191e-05,4.4766e-05,3.9626e-05
1,32768,4.5225e-05,3.9477e-05,5.2873e-05,4.4681e-05,4.4766e-05
1,32768,4.4933e-05,4.134e-05,5.2803e-05,4.4366e-05,4.173e-05
1,32768,4.4988e-05,4.087e-05,5.0859e-05,4.4627e-05,4.2622e-05
1,32768,4.517e-05,3.9557e-05,5.0659e-05,4.5077e-05,4.4666e-05
1,32768,4.4528e-05,3.9747e-05,5.0428e-05,4.3916e-05,3.9747e-05
1,32768,4.5068e-05,4.0558e-05,5.165e-05,4.4992e-05,4.0558e-05
1,32768,4.4496e-05,3.8123e-05,5.0829e-05,4.4286e-05,3.8123e-05
1,32768,4.5739e-05,3.9666e-05,5.2262e-05,4.5123e-05,3.9666e-05
1,32768,4.5439e-05,4.2132e-05,5.3314e-05,4.5409e-05,4.2802e-05
1,32768,4.5199e-05,3.9707e-05,5.2232e-05,4.4787e-05,4.7201e-05
1,32768,4.4045e-05,3.8755e-05,5.0248e-05,4.384e-05,4.4105e-05
1,32768,4.498e-05,3.9286e-05,5.2552e-05,4.4191e-05,4.15e-05
1,32768,4.7322e-05,4.0788e-05,6.9485e-05,4.6626e-05,4.0788e-05
1,32768,4.4949e-05,3.7713e-05,5.3303e-05,4.4791e-05,4.7111e-05
1,32768,4.4594e-05,3.8264e-05,5.0949e-05,4.407e-05,4.5498e-05
1,32768,4.4852e-05,4.0118e-05,5.1029e-05,4.4751e-05,4.3394e-05
1,32768,4.446e-05,3.9346e-05,5.1229e-05,4.4556e-05,4.3133e-05
1,32768,4.5354e-05,3.9938e-05,5.2873e-05,4.5568e-05,4.1149e-05
1,32768,4.4602e-05,4.1119e-05,5.114e-05,4.429e-05,4.2452e-05
1,32768,4.4445e-05,4.0248e-05,5.0979e-05,4.4491e-05,4.1981e-05
1,32768,4.4683e-05,3.8004e-05,5.1741e-05,4.4697e-05,4.6499e-05
1,32768,4.423e-05,4.0378e-05,5.0207e-05,4.4621e-05,4.0629e-05
1,32768,4.5867e-05,4.0327e-05,5.6459e-05,4.5728e-05,4.0327e-05
1,32768,4.4582e-05,4.127e-05,5.0327e-05,4.4336e-05,4.4736e-05
1,32768,4.4298e-05,3.9326e-05,5.1289e-05,4.4993e-05,3.9326e-05
1,32768,4.4033e-05,3.9426e-05,5.0248e-05,4.373e-05,4.3083e-05
1,32768,4.5437e-05,4.2172e-05,5.2432e-05,4.4371e-05,4.7692e-05
1,32768,4.6476e-05,4.0538e-05,5.3915e-05,4.7056e-05,4.0538e-05
1,32768,4.4919e-05,3.8946e-05,5.0708e-05,4.4667e-05,4.3083e-05
1,32768,4.4405e-05,4.0168e-05,4.9577e-05,4.3569e-05,4.5598e-05
1,32768,4.5047e-05,4.163e-05,5.2101e-05,4.4637e-05,4.163e-05
1,32768,4.5043e-05,4.1791e-05,5.113e-05,4.5318e-05,4.1791e-05
1,32768,4.571e-05,3.7381e-05,5.2813e-05,4.5312e-05,3.7381e-05
1,32768,4.467e-05,4.121e-05,5.1119e-05,4.4516e-05,4.2231e-05
1,32768,4.4587e-05,4.0067e-05,5.1701e-05,4.414e-05,4.2231e-05
1,32768,4.5095e-05,4.1771e-05,5.161e-05,4.4656e-05,4.4446e-05
1,32768,4.4414e-05,3.9737e-05,5.0157e-05,4.4196e-05,4.3584e-05
1,32768,4.6053e-05,4.1571e-05,5.159e-05,4.5864e-05,4.3133e-05
1,32768,4.4818e-05,3.8444e-05,5.135e-05,4.4591e-05,3.8444e-05
1,32768,4.4496e-05,3.9667e-05,5.119e-05,4.4091e-05,4.4867e-05
1,32768,4.4992e-05,4.0719e-05,5.2111e-05,4.4506e-05,4.4365e-05
1,32768,4.4877e-05,4.143e-05,5.136e-05,4.3935e-05,4.4065e-05
1,32768,4.4232e-05,3.8094e-05,5.124e-05,4.4321e-05,4.6319e-05
1,32768,4.4877e-05,4.0598e-05,5.0509e-05,4.4532e-05,4.0598e-05
1,32768,4.5038e-05,3.8715e-05,5.126e-05,4.4998e-05,3.8715e-05
1,32768,4.4833e-05,3.8655e-05,5.122e-05,4.4912e-05,3.8655e-05
1,32768,4.5141e-05,4.2432e-05,5.2412e-05,4.5038e-05,4.6188e-05
1,32768,4.412e-05,3.8253e-05,5.125e-05,4.4361e-05,3.8253e-05
1,32768,4.5302e-05,4.2071e-05,5.13e-05,4.4516e-05,4.3544e-05
1,32768,4.4929e-05,4.0358e-05,5.158e-05,4.4566e-05,4.1409e-05
1,32768,4.4803e-05,3.7744e-05,5.159e-05,4.4987e-05,4.3073e-05
1,32768,4.5033e-05,4.0177e-05,5.2903e-05,4.4857e-05,4.3775e-05
1,32768,4.509e-05,4.0759e-05,5.1781e-05,4.5138e-05,4.0759e-05
1,32768,4.5196e-05,4.0559e-05,5.0729e-05,4.4837e-05,4.4205e-05
1,32768,4.4465e-05,4.0017e-05,4.9817e-05,4.39e-05,4.6129e-05
1,32768,4.4398e-05,3.8114e-05,5.0859e-05,4.4186e-05,4.0448e-05
1,32768,4.5102e-05,4.1511e-05,5.0218e-05,4.4536e-05,4.4376e-05
1,32768,4.4351e-05,3.9526e-05,5.0268e-05,4.3855e-05,4.1449e-05
1,32768,4.4328e-05,3.9637e-05,5.0749e-05,4.387e-05,4.138e-05
1,32768,4.5276e-05,3.9857e-05,5.2182e-05,4.5453e-05,3.9857e-05
1,32768,4.5099e-05,3.9808e-05,5.3263e-05,4.5088e-05,4.2542e-05
1,32768,4.4963e-05,3.9096e-05,5.2252e-05,4.5097e-05,4.4866e-05
1,32768,4.4961e-05,3.9657e-05,5.2222e-05,4.5143e-05,4.4205e-05
1,32768,4.5755e-05,4.0799e-05,5.1771e-05,4.5859e-05,4.8043e-05
1,32768,4.48e-05,3.8535e-05,5.1109e-05,4.4491e-05,4.6089e-05
1,32768,4.395e-05,3.7222e-05,5.12e-05,4.3991e-05,4.0508e-05
1,32768,4.5132e-05,4.175e-05,5.2082e-05,4.4802e-05,4.175e-05
1,32768,4.4921e-05,3.9526e-05,5.128e-05,4.5092e-05,4.6259e-05
1,32768,4.4709e-05,3.9036e-05,5.0128e-05,4.4175e-05,4.3373e-05
1,32768,4.5164e-05,3.8555e-05,5.132e-05,4.5017e-05,4.5608e-05
1,32768,4.4196e-05,3.7202e-05,5.0839e-05,4.4757e-05,3.7202e-05
1,32768,4.5195e-05,4.0087e-05,5.2502e-05,4.5283e-05,4.4085e-05
1,32768,4.4994e-05,4.084e-05,5.1851e-05,4.5208e-05,4.3002e-05
1,32768,4.5132e-05,3.6481e-05,5.2562e-05,4.5042e-05,4.5658e-05
1,32768,4.5292e-05,4.2753e-05,5.1871e-05,4.4326e-05,4.3043e-05
1,32768,4.5086e-05,4.2202e-05,5.2142e-05,4.4792e-05,4.3033e-05
1,32768,4.5155e-05,4.085e-05,5.2301e-05,4.5172e-05,4.5137e-05
1,32768,4.4483e-05,3.8014e-05,5.2533e-05,4.4421e-05,3.8444e-05
1,32768,4.6191e-05,4.2052e-05,5.2502e-05,4.6174e-05,4.6279e-05
1,32768,4.5333e-05,4.1401e-05,5.2091e-05,4.4822e-05,4.4485e-05
1,32768,4.608e-05,4.1961e-05,5.3364e-05,4.6264e-05,4.199e-05
1,32768,4.5092e-05,3.8264e-05,5.2282e-05,4.3975e-05,4.3614e-05
1,32768,4.465e-05,3.7803e-05,5.1681e-05,4.4591e-05,4.3234e-05
1,32768,4.4636e-05,4.1531e-05,5.173e-05,4.3919e-05,4.3453e-05
1,32768,4.537e-05,3.9707e-05,5.3114e-05,4.5308e-05,4.12e-05
1,32768,4.5443e-05,4.2602e-05,5.0899e-05,4.5127e-05,4.3825e-05
1,32768,4.5235e-05,4.0959e-05,5.1491e-05,4.5113e-05,4.0959e-05
1,32768,4.499e-05,3.9176e-05,5.0338e-05,4.4862e-05,4.7071e-05
1,32768,4.5114e-05,3.7744e-05,5.0759e-05,4.5368e-05,4.5408e-05
