run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,1.4461e-05,1.3716e-05,1.518e-05,1.4428e-05,1.4609e-05
1,8,1.486e-05,1.4037e-05,1.6372e-05,1.4778e-05,1.5008e-05
1,8,1.483e-05,1.3586e-05,1.6623e-05,1.4693e-05,1.508e-05
1,8,1.4824e-05,1.3646e-05,1.7093e-05,1.4723e-05,1.4678e-05
1,8,1.495e-05,1.3927e-05,1.6562e-05,1.4749e-05,1.4738e-05
1,8,1.4711e-05,1.3677e-05,1.6632e-05,1.4648e-05,1.4718e-05
1,8,1.4822e-05,1.3676e-05,1.5741e-05,1.4799e-05,1.4789e-05
1,8,1.4841e-05,1.4007e-05,1.554e-05,1.4943e-05,1.5049e-05
1,8,1.4497e-05,1.3777e-05,1.514e-05,1.4518e-05,1.4788e-05
1,8,1.4724e-05,1.4257e-05,1.5199e-05,1.4678e-05,1.5139e-05
1,8,1.4553e-05,1.3877e-05,1.527e-05,1.4503e-05,1.4858e-05
1,8,1.4836e-05,1.3797e-05,1.7153e-05,1.4728e-05,1.535e-05
1,8,1.4667e-05,1.3837e-05,1.6722e-05,1.4463e-05,1.5009e-05
1,8,1.4567e-05,1.3667e-05,1.6692e-05,1.4483e-05,1.4488e-05
1,8,1.4955e-05,1.3977e-05,1.7154e-05,1.4719e-05,1.5459e-05
1,8,1.462e-05,1.3726e-05,1.6422e-05,1.4423e-05,1.4909e-05
1,8,1.4583e-05,1.3766e-05,1.5851e-05,1.4569e-05,1.5059e-05
1,8,1.4623e-05,1.3726e-05,1.6222e-05,1.4538e-05,1.4879e-05
1,8,1.4495e-05,1.3726e-05,1.6392e-05,1.4518e-05,1.4819e-05
1,8,1.4632e-05,1.4157e-05,1.512e-05,1.4658e-05,1.4669e-05
1,8,1.4291e-05,1.3516e-05,1.5279e-05,1.4318e-05,1.4518e-05
1,8,1.5087e-05,1.4047e-05,1.7594e-05,1.4849e-05,1.7123e-05
1,8,1.8178e-05,1.4457e-05,2.9457e-05,1.6863e-05,1.4457e-05
1,8,1.4841e-05,1.3897e-05,1.6973e-05,1.4627e-05,1.4769e-05
1,8,1.4975e-05,1.3937e-05,1.6993e-05,1.4628e-05,1.4999e-05
1,8,1.4592e-05,1.3596e-05,1.7343e-05,1.4348e-05,1.4828e-05
1,8,1.7067e-05,1.6031e-05,2.0379e-05,1.6632e-05,1.7423e-05
1,8,1.4523e-05,1.3606e-05,1.6893e-05,1.4357e-05,1.4959e-05
1,8,1.4526e-05,1.3607e-05,1.573e-05,1.4398e-05,1.4708e-05
1,8,1.4687e-05,1.3967e-05,1.6332e-05,1.4613e-05,1.4778e-05
1,8,1.5355e-05,1.3837e-05,2.6771e-05,1.4468e-05,1.6762e-05
1,8,1.6493e-05,1.5059e-05,1.7604e-05,1.6527e-05,1.5059e-05
