run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.027390693,0.020318418,0.03070906,0.028436996,0.024235695
1,16777216,0.030413936,0.017129318,0.035344869,0.032073435,0.034518979
1,16777216,0.028519764,0.023450796,0.030586386,0.029150758,0.027673896
1,16777216,0.02959308,0.022375279,0.032504189,0.030393251,0.030293872
1,16777216,0.028616877,0.022254807,0.031266359,0.029427214,0.029876018
1,16777216,0.02625683,0.017701736,0.029717419,0.027339971,0.027107035
1,16777216,0.028367463,0.022868114,0.030894114,0.028897241,0.030192537
1,16777216,0.028097596,0.019583726,0.03126959,0.029365046,0.028297999
1,16777216,0.028738258,0.022509541,0.031704819,0.029997191,0.029585888
1,16777216,0.027818366,0.020185301,0.0301438,0.028567869,0.028445433
1,16777216,0.028334579,0.019259597,0.031726482,0.029612125,0.030070482
1,16777216,0.027266923,0.019403106,0.029301094,0.02825123,0.028690815
1,16777216,0.025564101,0.019722873,0.028298222,0.026683248,0.026614727
1,16777216,0.027605039,0.020483417,0.030248107,0.027976316,0.024412585
1,16777216,0.025219009,0.022045753,0.027468462,0.025486564,0.026649584
1,16777216,0.025316047,0.017527862,0.027475871,0.026345804,0.026332192
1,16777216,0.028258124,0.024065156,0.030174613,0.028547425,0.024065156
1,16777216,0.02515101,0.020334654,0.026712236,0.025829359,0.025872798
1,16777216,0.029428637,0.024840906,0.031138207,0.029238297,0.029110994
1,16777216,0.028490743,0.020501441,0.031063323,0.029164365,0.030620701
1,16777216,0.030466694,0.025281459,0.032823412,0.031439879,0.025281459
1,16777216,0.029517133,0.025214603,0.031672938,0.030241684,0.02989266
1,16777216,0.029786635,0.018445269,0.031535649,0.030553145,0.030658104
1,16777216,0.027637347,0.021518066,0.030358385,0.027305498,0.027506966
1,16777216,0.028566589,0.021609161,0.030945033,0.029407094,0.029219613
1,16777216,0.030991631,0.02581761,0.033707061,0.032162248,0.032052639
1,16777216,0.027021648,0.020858463,0.029679465,0.027969436,0.02934768
1,16777216,0.026888967,0.020129434,0.029666478,0.027602392,0.027632096
