run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8096e-05,1.6783e-05,1.9869e-05,1.7665e-05,1.9869e-05
1,4096,1.8305e-05,1.6792e-05,2.2032e-05,1.78e-05,1.9407e-05
1,4096,1.8264e-05,1.6663e-05,2.1161e-05,1.7559e-05,1.8936e-05
1,4096,1.8224e-05,1.6262e-05,2.2073e-05,1.764e-05,1.9688e-05
1,4096,1.8263e-05,1.6833e-05,2.0691e-05,1.7324e-05,1.8997e-05
1,4096,1.8267e-05,1.6401e-05,2.0229e-05,1.7914e-05,2.0169e-05
1,4096,1.8042e-05,1.6722e-05,2.0259e-05,1.764e-05,1.9617e-05
1,4096,1.849e-05,1.6371e-05,2.1632e-05,1.8255e-05,1.9227e-05
1,4096,1.8019e-05,1.6642e-05,2.065e-05,1.8015e-05,1.8927e-05
1,4096,1.8134e-05,1.6462e-05,2.042e-05,1.7744e-05,1.9497e-05
1,4096,1.9686e-05,1.7664e-05,2.3134e-05,1.9323e-05,1.9978e-05
1,4096,1.812e-05,1.6291e-05,2.0319e-05,1.7904e-05,1.9688e-05
1,4096,1.9723e-05,1.8085e-05,2.2334e-05,1.9473e-05,2.1772e-05
1,4096,1.7863e-05,1.6883e-05,1.9858e-05,1.7699e-05,1.9858e-05
1,4096,2.1842e-05,1.8756e-05,3.0259e-05,2.078e-05,1.9708e-05
1,4096,1.9323e-05,1.7184e-05,2.1842e-05,1.9242e-05,1.9217e-05
1,4096,1.7825e-05,1.6462e-05,2.0379e-05,1.7288e-05,1.9688e-05
1,4096,1.951e-05,1.7684e-05,2.3186e-05,1.8787e-05,2.2233e-05
1,4096,1.7613e-05,1.6432e-05,2.0249e-05,1.7168e-05,2.0249e-05
1,4096,1.7897e-05,1.6803e-05,1.9778e-05,1.7464e-05,1.8525e-05
1,4096,1.9357e-05,1.7284e-05,2.2183e-05,1.9132e-05,2.0279e-05
