run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000705977,0.000685411,0.000718145,0.000707629,0.000711265
1,16777216,0.000709916,0.000688527,0.00072182,0.00071166,0.000715844
1,16777216,0.000686905,0.000679365,0.000691153,0.000688389,0.000691153
1,16777216,0.000710504,0.000689786,0.000722002,0.000712789,0.000717964
1,16777216,0.000703911,0.000682943,0.000715552,0.000704847,0.000711094
1,16777216,0.000678842,0.000676443,0.000683404,0.000678357,0.00067839
1,16777216,0.000678231,0.000673425,0.000681145,0.000680027,0.000680742
1,16777216,0.000714874,0.000696747,0.000726709,0.000716342,0.000709058
1,16777216,0.00068143,0.000677598,0.000684368,0.000681519,0.000682338
1,16777216,0.000677297,0.000674195,0.000681149,0.000677757,0.000681149
1,16777216,0.000681979,0.000677296,0.000686471,0.000681944,0.000683997
1,16777216,0.000677083,0.000674554,0.000680331,0.000676863,0.000680331
1,16777216,0.00071204,0.000693904,0.000722834,0.000713441,0.000708031
1,16777216,0.000680673,0.000676708,0.000684558,0.000681214,0.00068087
1,16777216,0.000678942,0.000675293,0.000683186,0.000679214,0.00068134
1,16777216,0.000678792,0.000674213,0.000683358,0.000678245,0.00068176
1,16777216,0.000679874,0.000674318,0.000685163,0.000680572,0.000681675
1,16777216,0.00072335,0.00070415,0.000735127,0.00072473,0.000718801
1,16777216,0.000698018,0.000680146,0.000710205,0.000698861,0.000694293
1,16777216,0.000682613,0.000679948,0.000686925,0.000682399,0.000684023
1,16777216,0.00068,0.00067534,0.000684238,0.000679542,0.000684238
1,16777216,0.000680311,0.000674924,0.0006849,0.000680645,0.000680891
1,16777216,0.000675785,0.000673854,0.000679881,0.000675349,0.000678668
1,16777216,0.000678455,0.00067612,0.00068115,0.000678188,0.000677419
1,16777216,0.000675915,0.000674105,0.000679484,0.000675335,0.000677006
1,16777216,0.00067853,0.000674242,0.000682222,0.000679442,0.000679578
1,16777216,0.000681088,0.000678233,0.000684758,0.00068095,0.000681083
1,16777216,0.000720627,0.000701371,0.000731822,0.000721568,0.000715947
1,16777216,0.000683302,0.000678318,0.000687694,0.000682617,0.000681966
1,16777216,0.000696439,0.000683268,0.000708104,0.000698645,0.000698745
1,16777216,0.000678072,0.000675112,0.000681659,0.000678126,0.000681659
1,16777216,0.000698572,0.000679402,0.000709674,0.000700979,0.000703773
1,16777216,0.000677432,0.000674714,0.000679738,0.000677613,0.000679213
1,16777216,0.000678478,0.00067469,0.000680529,0.000679117,0.000676978
1,16777216,0.000677394,0.000674782,0.000681365,0.00067719,0.000678334
1,16777216,0.000679689,0.000677172,0.000682772,0.000679416,0.000682772
1,16777216,0.000679108,0.000675271,0.000682268,0.000679954,0.0006818
1,16777216,0.000717104,0.000698433,0.000728674,0.000718252,0.000712506
1,16777216,0.000688731,0.000677005,0.000696265,0.000688582,0.000686731
