run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8988e-05,1.823e-05,2.0889e-05,1.8803e-05,1.8505e-05
1,4096,1.8565e-05,1.8239e-05,1.8893e-05,1.8541e-05,1.8629e-05
1,4096,1.8542e-05,1.8286e-05,1.8836e-05,1.8517e-05,1.8286e-05
1,4096,1.8459e-05,1.8118e-05,1.8819e-05,1.8463e-05,1.8426e-05
1,4096,1.9144e-05,1.7302e-05,2.1961e-05,1.9036e-05,1.8054e-05
1,4096,1.8536e-05,1.7798e-05,1.9374e-05,1.8576e-05,1.8624e-05
1,4096,1.8712e-05,1.8346e-05,1.8887e-05,1.8772e-05,1.8862e-05
1,4096,1.8407e-05,1.7798e-05,1.9106e-05,1.8351e-05,1.8289e-05
1,4096,1.7399e-05,1.6267e-05,1.8975e-05,1.759e-05,1.6309e-05
1,4096,1.7269e-05,1.676e-05,1.7689e-05,1.7302e-05,1.7023e-05
1,4096,1.7367e-05,1.7171e-05,1.7714e-05,1.7391e-05,1.7202e-05
1,4096,1.7391e-05,1.678e-05,1.7828e-05,1.7348e-05,1.7122e-05
1,4096,1.7278e-05,1.6403e-05,1.8028e-05,1.7514e-05,1.6403e-05
1,4096,1.7454e-05,1.721e-05,1.7877e-05,1.7373e-05,1.721e-05
1,4096,1.7435e-05,1.6985e-05,1.7903e-05,1.7377e-05,1.7783e-05
1,4096,1.7252e-05,1.5869e-05,1.8251e-05,1.7247e-05,1.5869e-05
1,4096,1.8446e-05,1.7998e-05,1.8866e-05,1.841e-05,1.8577e-05
1,4096,1.8719e-05,1.8441e-05,1.9017e-05,1.8686e-05,1.8969e-05
1,4096,1.8592e-05,1.7416e-05,1.9737e-05,1.8715e-05,1.9408e-05
1,4096,1.8804e-05,1.8366e-05,1.9153e-05,1.8771e-05,1.869e-05
1,4096,1.8657e-05,1.828e-05,1.9048e-05,1.8634e-05,1.8607e-05
1,4096,1.8681e-05,1.8333e-05,1.8972e-05,1.8702e-05,1.8972e-05
1,4096,1.8776e-05,1.7989e-05,1.9487e-05,1.8834e-05,1.8027e-05
1,4096,1.8826e-05,1.85e-05,1.9345e-05,1.8713e-05,1.85e-05
1,4096,1.8674e-05,1.7924e-05,1.9308e-05,1.8884e-05,1.8908e-05
1,4096,1.8658e-05,1.81e-05,1.993e-05,1.8376e-05,1.81e-05
1,4096,1.8637e-05,1.7384e-05,1.9702e-05,1.8869e-05,1.8015e-05
1,4096,1.873e-05,1.8461e-05,1.9069e-05,1.8703e-05,1.8516e-05
1,4096,1.8551e-05,1.8216e-05,1.9457e-05,1.8432e-05,1.8354e-05
1,4096,1.8512e-05,1.7325e-05,1.962e-05,1.8499e-05,1.7325e-05
1,4096,1.8598e-05,1.8005e-05,1.9394e-05,1.8534e-05,1.8005e-05
1,4096,1.8721e-05,1.7982e-05,1.943e-05,1.8659e-05,1.8714e-05
1,4096,1.8614e-05,1.7818e-05,1.9838e-05,1.8567e-05,1.8545e-05
1,4096,1.9201e-05,1.7491e-05,2.1567e-05,1.9185e-05,1.7491e-05
1,4096,1.913e-05,1.8532e-05,2.0436e-05,1.8853e-05,1.8758e-05
1,4096,1.9945e-05,1.8353e-05,2.1288e-05,2.0267e-05,2.044e-05
1,4096,1.8666e-05,1.8002e-05,1.9388e-05,1.8626e-05,1.8889e-05
1,4096,2.271e-05,1.9771e-05,2.5322e-05,2.2641e-05,1.9771e-05
1,4096,1.869e-05,1.8259e-05,1.9209e-05,1.8711e-05,1.8582e-05
1,4096,1.8737e-05,1.7779e-05,1.9819e-05,1.877e-05,1.8135e-05
1,4096,1.856e-05,1.7566e-05,1.9287e-05,1.8683e-05,1.7566e-05
1,4096,1.8777e-05,1.8545e-05,1.9049e-05,1.8794e-05,1.8803e-05
1,4096,1.8508e-05,1.7201e-05,1.9482e-05,1.8636e-05,1.8175e-05
1,4096,1.8534e-05,1.7242e-05,1.9696e-05,1.8655e-05,1.7242e-05
1,4096,1.8575e-05,1.8253e-05,1.9564e-05,1.8468e-05,1.8369e-05
1,4096,1.8734e-05,1.8427e-05,1.9016e-05,1.8775e-05,1.8816e-05
1,4096,1.847e-05,1.6707e-05,2.0214e-05,1.8439e-05,1.8721e-05
1,4096,1.8709e-05,1.8176e-05,1.9548e-05,1.8663e-05,1.8176e-05
1,4096,1.8596e-05,1.8257e-05,1.8911e-05,1.8578e-05,1.8797e-05
1,4096,1.8494e-05,1.7418e-05,1.9428e-05,1.8563e-05,1.8101e-05
1,4096,1.8569e-05,1.6609e-05,2.004e-05,1.8355e-05,1.6609e-05
1,4096,1.8033e-05,1.7622e-05,1.8521e-05,1.8056e-05,1.7622e-05
1,4096,1.7329e-05,1.7119e-05,1.7706e-05,1.7319e-05,1.7169e-05
1,4096,1.7221e-05,1.61e-05,1.853e-05,1.7246e-05,1.7252e-05
1,4096,1.7186e-05,1.6131e-05,1.8169e-05,1.7172e-05,1.6481e-05
1,4096,1.7178e-05,1.6906e-05,1.7354e-05,1.7229e-05,1.7354e-05
1,4096,1.7322e-05,1.6277e-05,1.8363e-05,1.7488e-05,1.6663e-05
1,4096,1.7281e-05,1.6233e-05,1.8484e-05,1.7242e-05,1.7985e-05
1,4096,1.7372e-05,1.6124e-05,1.8206e-05,1.7473e-05,1.7631e-05
1,4096,1.7565e-05,1.7232e-05,1.853e-05,1.7459e-05,1.7352e-05
1,4096,1.8593e-05,1.7774e-05,1.9201e-05,1.8614e-05,1.8609e-05
1,4096,1.8585e-05,1.7663e-05,1.9431e-05,1.867e-05,1.7882e-05
1,4096,1.8565e-05,1.8278e-05,1.8762e-05,1.8608e-05,1.8762e-05
1,4096,1.8625e-05,1.8349e-05,1.9002e-05,1.8583e-05,1.8602e-05
1,4096,1.8702e-05,1.833e-05,1.8903e-05,1.8777e-05,1.8593e-05
1,4096,1.8531e-05,1.6672e-05,1.9605e-05,1.8736e-05,1.9146e-05
1,4096,1.8754e-05,1.8532e-05,1.9034e-05,1.8819e-05,1.8596e-05
1,4096,1.8605e-05,1.7343e-05,1.9428e-05,1.8763e-05,1.7343e-05
1,4096,1.8693e-05,1.8083e-05,1.9582e-05,1.8647e-05,1.8684e-05
1,4096,1.8557e-05,1.7651e-05,1.9245e-05,1.8641e-05,1.8612e-05
1,4096,1.8711e-05,1.8378e-05,1.9084e-05,1.8769e-05,1.8787e-05
1,4096,1.8424e-05,1.6603e-05,1.9153e-05,1.8877e-05,1.6603e-05
1,4096,1.8577e-05,1.783e-05,1.9294e-05,1.8582e-05,1.8511e-05
1,4096,1.8583e-05,1.8409e-05,1.9033e-05,1.8512e-05,1.878e-05
1,4096,1.8688e-05,1.7841e-05,1.939e-05,1.8637e-05,1.8461e-05
1,4096,1.875e-05,1.8152e-05,1.9582e-05,1.8765e-05,1.8936e-05
1,4096,1.8631e-05,1.7786e-05,1.9104e-05,1.8672e-05,1.865e-05
1,4096,1.8717e-05,1.8343e-05,1.9182e-05,1.8648e-05,1.8809e-05
1,4096,1.8769e-05,1.751e-05,1.9838e-05,1.8532e-05,1.751e-05
1,4096,1.8835e-05,1.8331e-05,1.9167e-05,1.891e-05,1.9167e-05
1,4096,1.8773e-05,1.8398e-05,1.9799e-05,1.8636e-05,1.8517e-05
1,4096,1.8726e-05,1.8261e-05,1.9377e-05,1.8632e-05,1.8324e-05
1,4096,1.8908e-05,1.8239e-05,2.0436e-05,1.8552e-05,1.8239e-05
1,4096,1.8687e-05,1.8023e-05,1.9433e-05,1.8622e-05,1.8537e-05
1,4096,1.8813e-05,1.8491e-05,1.9051e-05,1.889e-05,1.881e-05
1,4096,1.8829e-05,1.783e-05,1.9945e-05,1.8598e-05,1.783e-05
1,4096,1.8648e-05,1.8376e-05,1.897e-05,1.8629e-05,1.897e-05
1,4096,1.8758e-05,1.8232e-05,1.905e-05,1.8889e-05,1.8232e-05
1,4096,1.8655e-05,1.7769e-05,1.933e-05,1.8686e-05,1.8486e-05
1,4096,1.8807e-05,1.7996e-05,1.9829e-05,1.8764e-05,1.9829e-05
1,4096,1.8913e-05,1.8623e-05,2.0213e-05,1.8725e-05,1.8742e-05
1,4096,1.8879e-05,1.8237e-05,2.052e-05,1.8702e-05,1.8996e-05
1,4096,1.8696e-05,1.8439e-05,1.9132e-05,1.8719e-05,1.8439e-05
1,4096,1.8718e-05,1.8316e-05,1.9302e-05,1.8786e-05,1.8376e-05
1,4096,1.8782e-05,1.8299e-05,1.9328e-05,1.8683e-05,1.8448e-05
1,4096,1.8305e-05,1.7538e-05,1.9351e-05,1.8231e-05,1.8247e-05
1,4096,1.7348e-05,1.6891e-05,1.7771e-05,1.7367e-05,1.7167e-05
1,4096,1.7468e-05,1.7175e-05,1.7669e-05,1.7504e-05,1.7175e-05
1,4096,1.7393e-05,1.7056e-05,1.7533e-05,1.7424e-05,1.7499e-05
1,4096,1.7387e-05,1.6489e-05,1.8002e-05,1.7437e-05,1.7222e-05
1,4096,1.7425e-05,1.7208e-05,1.7776e-05,1.7363e-05,1.728e-05
1,4096,1.7428e-05,1.7205e-05,1.7791e-05,1.7424e-05,1.7331e-05
1,4096,1.7331e-05,1.6942e-05,1.7612e-05,1.7374e-05,1.7151e-05
1,4096,1.8389e-05,1.7802e-05,1.8973e-05,1.8351e-05,1.8422e-05
1,4096,1.8803e-05,1.8478e-05,1.9092e-05,1.8835e-05,1.8614e-05
1,4096,1.8707e-05,1.8216e-05,1.8965e-05,1.8735e-05,1.879e-05
1,4096,1.8657e-05,1.7894e-05,1.9323e-05,1.8691e-05,1.8457e-05
1,4096,1.8713e-05,1.8123e-05,1.9091e-05,1.8808e-05,1.8123e-05
1,4096,1.8643e-05,1.8334e-05,1.9024e-05,1.8596e-05,1.853e-05
