run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.067843648,0.042272934,0.07834776,0.069219016,0.065494908
1,16777216,0.062075178,0.043075348,0.071697864,0.065206191,0.061684717
1,16777216,0.071004529,0.038763268,0.078412206,0.07438556,0.068916604
1,16777216,0.063845536,0.044395425,0.073745114,0.065826718,0.066291523
1,16777216,0.070841677,0.052285998,0.079668241,0.071757643,0.072590387
1,16777216,0.067182245,0.046872227,0.07743281,0.067090833,0.073990804
1,16777216,0.069513351,0.044934531,0.076981935,0.071682304,0.073827468
1,16777216,0.078310391,0.057849288,0.099080482,0.081261295,0.099080482
1,16777216,0.064187567,0.041487724,0.073791898,0.065588972,0.046326042
1,16777216,0.064342106,0.045417368,0.07180502,0.065115719,0.052840696
1,16777216,0.06701101,0.046343175,0.076998605,0.069398638,0.066436164
1,16777216,0.063651274,0.041367942,0.073843675,0.064107276,0.059474121
1,16777216,0.066741091,0.044293951,0.074324732,0.069009927,0.070885391
1,16777216,0.066109388,0.044159172,0.073428228,0.06815548,0.072407023
1,16777216,0.067253256,0.044327101,0.075703506,0.0700484,0.075703506
1,16777216,0.068170685,0.050829325,0.077802494,0.069754646,0.076919934
1,16777216,0.060766081,0.042259028,0.070852716,0.062669276,0.053760361
1,16777216,0.060175242,0.042052651,0.06882304,0.062689787,0.068247797
1,16777216,0.065413492,0.045022129,0.075122268,0.06734322,0.071949134
1,16777216,0.068817827,0.041099912,0.076827533,0.071988519,0.062165731
1,16777216,0.062327613,0.042623711,0.070725608,0.063710624,0.063098921
1,16777216,0.064074009,0.046405829,0.072398964,0.065442466,0.066817723
1,16777216,0.070986237,0.03666424,0.080279394,0.073797667,0.078443428
1,16777216,0.065616179,0.033431916,0.077062682,0.066740156,0.066138717
1,16777216,0.071885724,0.050709907,0.082648597,0.074172731,0.066166501
1,16777216,0.069425225,0.047485452,0.076166313,0.070414694,0.071690924
1,16777216,0.065798272,0.043583652,0.075105479,0.068224467,0.068220694
1,16777216,0.067330007,0.048891415,0.076311942,0.069208253,0.07313238
1,16777216,0.065962852,0.038205488,0.075182646,0.068044858,0.075182646
1,16777216,0.06402246,0.042156743,0.07339495,0.065225001,0.057957189
1,16777216,0.05940535,0.038308905,0.068993658,0.060033598,0.059354069
1,16777216,0.065784101,0.045512953,0.075429516,0.068575947,0.07077114
1,16777216,0.065937485,0.034687744,0.075244885,0.068224205,0.062359877
1,16777216,0.063127713,0.04731507,0.071965506,0.064583078,0.063291595
1,16777216,0.062183161,0.040394981,0.072924389,0.063351012,0.070845675
1,16777216,0.063720049,0.041006633,0.072874944,0.065052331,0.062314239
1,16777216,0.059590479,0.038296829,0.069392075,0.061671162,0.064931094
1,16777216,0.063780962,0.047427564,0.0729415,0.065521951,0.066638366
1,16777216,0.063047469,0.041178724,0.072158426,0.066155331,0.065430783
1,16777216,0.066987459,0.047387834,0.074959793,0.069819978,0.074546131
1,16777216,0.063257045,0.046947795,0.072708848,0.065926537,0.069936783
1,16777216,0.068342328,0.045949704,0.078603942,0.070975825,0.075124523
1,16777216,0.070933916,0.042575528,0.080063004,0.073511029,0.079477704
1,16777216,0.062443884,0.045210711,0.070729891,0.064410836,0.067129077
1,16777216,0.066516149,0.039544206,0.074436306,0.069786069,0.070115499
1,16777216,0.063175795,0.040361155,0.073373862,0.065319136,0.067563689
1,16777216,0.066493264,0.041556693,0.075966456,0.071382051,0.073201333
1,16777216,0.068496759,0.041521454,0.079428443,0.070659653,0.073749887
1,16777216,0.067623009,0.048377425,0.076300349,0.070928322,0.076283421
1,16777216,0.069787986,0.037890538,0.081893979,0.071115437,0.078354036
1,16777216,0.068298179,0.041956463,0.079649941,0.070216184,0.066123106
1,16777216,0.069437666,0.044947556,0.080160475,0.071629315,0.071990475
1,16777216,0.068974751,0.040288644,0.080098224,0.069338507,0.067154146
1,16777216,0.073159464,0.045876459,0.085524227,0.075042165,0.080040506
1,16777216,0.06603992,0.042482108,0.076269952,0.067646615,0.073271279
1,16777216,0.064922645,0.04638508,0.073865632,0.066649406,0.067332061
1,16777216,0.068570876,0.048028169,0.076635381,0.070517748,0.072602162
1,16777216,0.064831597,0.04666086,0.073328055,0.06562595,0.070661998
1,16777216,0.061115828,0.049883579,0.069376505,0.062322103,0.050816241
1,16777216,0.068152631,0.045095834,0.078234525,0.070538004,0.078234525
1,16777216,0.074609081,0.043427128,0.082807112,0.076805285,0.066277625
1,16777216,0.063816382,0.040135826,0.073170304,0.064982387,0.068105921
1,16777216,0.061076465,0.040621556,0.070710139,0.06283387,0.065520397
1,16777216,0.064064427,0.046287019,0.073314748,0.067452495,0.069604858
1,16777216,0.07252189,0.043773426,0.081264145,0.075612198,0.076532684
1,16777216,0.066872862,0.052041146,0.074268817,0.070040497,0.062098972
1,16777216,0.064055432,0.0407241,0.074707395,0.066167848,0.072757042
1,16777216,0.073386695,0.039214765,0.084815483,0.07817902,0.075839479
1,16777216,0.069249104,0.047894184,0.078223201,0.070730006,0.071742675
1,16777216,0.065554623,0.036393633,0.076405635,0.066678906,0.053328964
1,16777216,0.066834565,0.038693372,0.077492208,0.069931633,0.064082529
1,16777216,0.069781193,0.042250516,0.079149351,0.071315586,0.07214316
1,16777216,0.072823477,0.049106623,0.082916454,0.074532684,0.071516877
1,16777216,0.069328848,0.040859337,0.080929618,0.074956874,0.075697604
1,16777216,0.068758579,0.041502772,0.079568045,0.071183685,0.063927699
1,16777216,0.069076242,0.040539844,0.079303963,0.072030208,0.068679273
1,16777216,0.067523218,0.041163104,0.077088492,0.070933157,0.075838609
1,16777216,0.069130319,0.053310083,0.07755508,0.072189513,0.076015751
1,16777216,0.063235381,0.040232283,0.072023533,0.065198506,0.066263618
1,16777216,0.064162608,0.0414353,0.071677132,0.06727987,0.061479369
1,16777216,0.063993783,0.042966292,0.07155535,0.065187963,0.068296351
1,16777216,0.068541347,0.040518677,0.0773331,0.071230543,0.068740733
1,16777216,0.064046214,0.040935408,0.073680794,0.067791826,0.0672911
1,16777216,0.06694536,0.053604636,0.076352861,0.068121512,0.062003557
1,16777216,0.062398805,0.043720433,0.072092273,0.064283113,0.058391472
1,16777216,0.063989128,0.038606554,0.073216298,0.066767764,0.060785333
1,16777216,0.064706288,0.040914433,0.073373371,0.067597201,0.069897205
1,16777216,0.069260598,0.04796882,0.078029648,0.072036874,0.061335923
1,16777216,0.06672838,0.045794442,0.074842367,0.069583664,0.07280228
1,16777216,0.065953624,0.049158013,0.073897919,0.068158065,0.059849829
1,16777216,0.068655813,0.046320646,0.077826134,0.071804174,0.076079365
1,16777216,0.06340271,0.051703965,0.071392848,0.063608671,0.056251852
1,16777216,0.066570552,0.044838346,0.076583357,0.068171877,0.073900549
1,16777216,0.05873084,0.037910795,0.067458116,0.061762601,0.064832082
1,16777216,0.067313701,0.044897113,0.078372234,0.068109013,0.060193166
1,16777216,0.067278788,0.055016076,0.072980647,0.06825768,0.067755431
1,16777216,0.068318686,0.046804026,0.077133045,0.071428449,0.054503041
1,16777216,0.066839128,0.044871595,0.074991617,0.068027547,0.071656788
1,16777216,0.063505456,0.037400738,0.073310493,0.066545943,0.068014484
1,16777216,0.061747454,0.037558816,0.072112105,0.064170437,0.053826388
1,16777216,0.065417015,0.041963324,0.076983343,0.067782167,0.070213319
1,16777216,0.061030683,0.042156879,0.071902311,0.062864833,0.068863371
1,16777216,0.064478557,0.048525994,0.073772966,0.067545988,0.070983361
1,16777216,0.064274669,0.041491463,0.072686694,0.065833528,0.064218683
1,16777216,0.060649987,0.033550436,0.071608732,0.063995612,0.052664644
1,16777216,0.069678629,0.04892957,0.080767668,0.071705026,0.059492567
1,16777216,0.067347191,0.049541697,0.074687068,0.070972644,0.071465698
1,16777216,0.068099166,0.047870512,0.07690789,0.069904248,0.069660406
1,16777216,0.060303478,0.043393747,0.06880601,0.061038887,0.061188175
1,16777216,0.065560895,0.050109496,0.074555447,0.066920612,0.069386845
1,16777216,0.065253785,0.04090488,0.074043943,0.066562187,0.054024653
1,16777216,0.06437985,0.044921191,0.07352736,0.065420187,0.060838487
1,16777216,0.067298549,0.038372037,0.079253813,0.068870152,0.076130132
1,16777216,0.066010856,0.038535067,0.076866903,0.067585703,0.062861811
1,16777216,0.069253007,0.051069862,0.077516573,0.071032143,0.068355586
1,16777216,0.064360501,0.047117996,0.074298253,0.066159362,0.054194351
1,16777216,0.071922073,0.047741569,0.082128243,0.073597683,0.07127138
1,16777216,0.067074544,0.051406136,0.075334559,0.067842126,0.07272521
1,16777216,0.065987381,0.046336737,0.075484814,0.069104626,0.071207688
1,16777216,0.06458918,0.044771387,0.07404915,0.065518231,0.060782739
1,16777216,0.062560165,0.045689178,0.069778987,0.065176723,0.069767564
1,16777216,0.060833637,0.043504201,0.069895555,0.061316536,0.050026239
1,16777216,0.067292435,0.048381018,0.074260414,0.070270903,0.072589256
1,16777216,0.070570466,0.048674037,0.081678037,0.074442099,0.055210353
1,16777216,0.059893153,0.042656191,0.070713716,0.061946973,0.061908001
1,16777216,0.064799303,0.045810144,0.073475778,0.068198988,0.07111155
1,16777216,0.07115093,0.055146839,0.080709791,0.074934783,0.070464335
1,16777216,0.058863634,0.041157895,0.067613289,0.060936125,0.062963458
1,16777216,0.064687081,0.048601207,0.075320465,0.068658503,0.060487887
1,16777216,0.063209614,0.041542433,0.075022244,0.064663837,0.059544738
1,16777216,0.064590054,0.043725196,0.075642797,0.069107689,0.053264188
