run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.007067435,0.004613832,0.008021939,0.007333079,0.007925169
1,2097152,0.007098736,0.004994984,0.007901699,0.007213738,0.007338502
1,2097152,0.006775031,0.005214187,0.00784562,0.006906386,0.005367349
1,2097152,0.007024944,0.005139552,0.00778266,0.007253156,0.006850947
1,2097152,0.006851008,0.004864247,0.007650761,0.007082603,0.006766182
1,2097152,0.007132456,0.004645814,0.007926169,0.007628303,0.006941501
1,2097152,0.006777258,0.005817943,0.00738169,0.0068429,0.007371737
1,2097152,0.007354026,0.004768419,0.008192296,0.00755014,0.007879873
1,2097152,0.006663025,0.004508654,0.007644447,0.006843236,0.007234029
1,2097152,0.006394064,0.005197076,0.007253733,0.006508829,0.006740773
1,2097152,0.006852647,0.004618436,0.007566487,0.007022683,0.007294016
1,2097152,0.006655901,0.005274467,0.007448179,0.006757002,0.006097305
1,2097152,0.006726981,0.005010366,0.007544897,0.006861048,0.007441541
1,2097152,0.006685786,0.004827521,0.007732761,0.006862217,0.007502871
1,2097152,0.006969429,0.004590337,0.007787137,0.007167534,0.007163171
1,2097152,0.007021042,0.004592584,0.007769643,0.007404847,0.007687619
1,2097152,0.007262949,0.004744095,0.008113914,0.007534321,0.007057187
1,2097152,0.006620046,0.004745383,0.007459662,0.006703192,0.006933326
1,2097152,0.00704118,0.005449198,0.007922461,0.007275827,0.006583117
1,2097152,0.007216198,0.004934517,0.00817338,0.007467575,0.007564581
1,2097152,0.007199802,0.00531077,0.008058283,0.007406552,0.006832762
1,2097152,0.006601062,0.004843888,0.00732842,0.006726032,0.006707057
1,2097152,0.006376974,0.004593839,0.007095274,0.006610328,0.006911794
1,2097152,0.006644034,0.005161261,0.007420325,0.006725846,0.006356347
1,2097152,0.006885661,0.005064557,0.007574405,0.007305527,0.007423287
1,2097152,0.00695927,0.004635505,0.007802246,0.007199915,0.007421593
1,2097152,0.007119363,0.005310557,0.008052534,0.00727088,0.007681938
1,2097152,0.006975299,0.005347362,0.007635062,0.007199712,0.007374081
1,2097152,0.006778688,0.005383464,0.007540378,0.006728121,0.00645571
1,2097152,0.007000219,0.005094423,0.007795403,0.007313182,0.007382477
1,2097152,0.007008474,0.004997414,0.007816885,0.007196343,0.006979575
1,2097152,0.006657316,0.00425594,0.007348005,0.00703556,0.006983754
1,2097152,0.006951682,0.004220581,0.007833848,0.007355179,0.007830185
1,2097152,0.006917587,0.005420387,0.007733633,0.007187947,0.006453555
1,2097152,0.007328128,0.00541192,0.008140473,0.007506845,0.007531998
1,2097152,0.006506159,0.00533096,0.007205397,0.006779843,0.006026968
1,2097152,0.006709409,0.004943855,0.007640383,0.006906075,0.007446351
1,2097152,0.006932187,0.005220065,0.007682574,0.007234168,0.007424028
1,2097152,0.006761383,0.004238817,0.007533016,0.006992427,0.006987351
1,2097152,0.007042258,0.004715945,0.007853526,0.007232315,0.007696496
1,2097152,0.006487396,0.00499423,0.007226137,0.006655927,0.006472472
1,2097152,0.006726332,0.005472602,0.007568022,0.006677968,0.007088677
1,2097152,0.006813804,0.005286373,0.007460122,0.007018728,0.007005396
1,2097152,0.007238347,0.00447779,0.008163675,0.007396451,0.006773687
1,2097152,0.007220359,0.004876181,0.008056344,0.007472662,0.008056344
1,2097152,0.006707418,0.005148778,0.007498163,0.00691827,0.007358241
1,2097152,0.00709371,0.00494786,0.007749384,0.007346281,0.007630317
1,2097152,0.00730681,0.005190689,0.008207954,0.007403439,0.00777041
1,2097152,0.00666698,0.005061469,0.007542262,0.006817255,0.006472022
1,2097152,0.006655288,0.005015764,0.007456955,0.006959966,0.007155928
1,2097152,0.007103252,0.005308197,0.007852556,0.007202634,0.007712998
1,2097152,0.006522981,0.004707921,0.007432959,0.006787433,0.006931142
1,2097152,0.006755845,0.004737182,0.007676582,0.006888243,0.006457594
1,2097152,0.006816573,0.005287697,0.007458765,0.006992371,0.007387146
