run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.8925e-05,2.7172e-05,3.1641e-05,2.8926e-05,2.9367e-05
1,8,2.9034e-05,2.7373e-05,3.3204e-05,2.8881e-05,2.9477e-05
1,8,2.9366e-05,2.7875e-05,3.3164e-05,2.8891e-05,2.9647e-05
1,8,2.9223e-05,2.7634e-05,3.2774e-05,2.9002e-05,2.9828e-05
1,8,2.9084e-05,2.7464e-05,3.2823e-05,2.8907e-05,2.9847e-05
1,8,2.8903e-05,2.7213e-05,3.2673e-05,2.8931e-05,2.9217e-05
1,8,2.8939e-05,2.7343e-05,3.2072e-05,2.8906e-05,2.9727e-05
1,8,2.864e-05,2.7273e-05,3.0159e-05,2.8845e-05,2.9247e-05
1,8,3.1408e-05,2.9727e-05,4.1711e-05,3.112e-05,3.0559e-05
1,8,2.9023e-05,2.7593e-05,3.2713e-05,2.8901e-05,2.8345e-05
1,8,2.8864e-05,2.7212e-05,3.2062e-05,2.8811e-05,3.1752e-05
1,8,3.063e-05,2.8786e-05,3.4477e-05,3.0604e-05,2.9718e-05
1,8,2.877e-05,2.7403e-05,3.0899e-05,2.8771e-05,2.8946e-05
1,8,3.0752e-05,2.9287e-05,3.5699e-05,3.071e-05,3.1181e-05
1,8,2.8745e-05,2.7043e-05,3.2363e-05,2.8631e-05,3.0108e-05
1,8,2.8791e-05,2.7363e-05,3.2433e-05,2.8586e-05,3.1531e-05
1,8,2.8684e-05,2.7303e-05,3.2082e-05,2.8681e-05,2.9187e-05
1,8,2.8698e-05,2.6952e-05,3.1942e-05,2.857e-05,3.1201e-05
1,8,3.0893e-05,2.9067e-05,3.7002e-05,3.0654e-05,2.9427e-05
1,8,2.8683e-05,2.7243e-05,3.2202e-05,2.8686e-05,2.9257e-05
1,8,3.0733e-05,2.9237e-05,3.4427e-05,3.0659e-05,2.9738e-05
1,8,2.8667e-05,2.7323e-05,3.1761e-05,2.8721e-05,2.9587e-05
1,8,2.8731e-05,2.7073e-05,3.1802e-05,2.861e-05,3.1521e-05
1,8,3.0649e-05,2.8746e-05,3.4877e-05,3.0594e-05,2.9727e-05
1,8,2.9178e-05,2.7654e-05,3.2894e-05,2.879e-05,2.9968e-05
1,8,3.1003e-05,2.9557e-05,3.5328e-05,3.0625e-05,2.9557e-05
1,8,2.9074e-05,2.7723e-05,3.2623e-05,2.8911e-05,2.9237e-05
1,8,3.0916e-05,2.9197e-05,3.7142e-05,3.0724e-05,3.106e-05
