run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.3068e-05,5.1319e-05,5.5327e-05,5.2832e-05,5.3935e-05
1,262144,5.3174e-05,5.1019e-05,5.5849e-05,5.3083e-05,5.4055e-05
1,262144,5.1561e-05,5.0869e-05,5.2702e-05,5.1445e-05,5.1571e-05
1,262144,5.2098e-05,5.154e-05,5.2953e-05,5.1956e-05,5.2011e-05
1,262144,5.1646e-05,5.1119e-05,5.2061e-05,5.1674e-05,5.148e-05
1,262144,5.1886e-05,5.135e-05,5.2512e-05,5.1845e-05,5.2261e-05
1,262144,5.7082e-05,5.4456e-05,5.9383e-05,5.7156e-05,5.8473e-05
1,262144,5.2076e-05,5.1149e-05,5.282e-05,5.2121e-05,5.2492e-05
1,262144,5.2412e-05,5.0839e-05,5.8894e-05,5.1581e-05,5.1821e-05
1,262144,5.1711e-05,5.1139e-05,5.2451e-05,5.1654e-05,5.136e-05
1,262144,5.1449e-05,5.0769e-05,5.1998e-05,5.144e-05,5.148e-05
1,262144,5.2126e-05,5.1249e-05,5.2872e-05,5.2086e-05,5.2872e-05
1,262144,5.157e-05,5.1049e-05,5.2101e-05,5.1539e-05,5.156e-05
1,262144,5.3277e-05,5.1119e-05,5.9976e-05,5.2337e-05,5.1119e-05
1,262144,5.1439e-05,5.1009e-05,5.2241e-05,5.1435e-05,5.1009e-05
1,262144,5.1373e-05,5.0819e-05,5.1969e-05,5.129e-05,5.133e-05
1,262144,5.1477e-05,5.0949e-05,5.2422e-05,5.1324e-05,5.0949e-05
1,262144,5.1693e-05,5.0779e-05,5.268e-05,5.1625e-05,5.2352e-05
1,262144,5.1967e-05,5.1099e-05,5.3364e-05,5.1879e-05,5.151e-05
1,262144,5.2153e-05,5.133e-05,5.3794e-05,5.1754e-05,5.133e-05
1,262144,5.1588e-05,5.1019e-05,5.2061e-05,5.1625e-05,5.153e-05
1,262144,5.1389e-05,5.0608e-05,5.176e-05,5.1479e-05,5.164e-05
1,262144,5.1947e-05,5.1259e-05,5.3143e-05,5.1921e-05,5.185e-05
1,262144,5.1457e-05,5.0699e-05,5.2071e-05,5.1515e-05,5.126e-05
1,262144,5.1443e-05,5.0858e-05,5.2129e-05,5.1445e-05,5.147e-05
1,262144,5.2295e-05,5.0838e-05,5.4085e-05,5.2056e-05,5.4085e-05
1,262144,5.1997e-05,5.133e-05,5.2673e-05,5.1945e-05,5.2452e-05
1,262144,5.1451e-05,5.0679e-05,5.2239e-05,5.1506e-05,5.1781e-05
1,262144,5.1472e-05,5.1069e-05,5.1979e-05,5.137e-05,5.138e-05
1,262144,5.1349e-05,5.0798e-05,5.1989e-05,5.1355e-05,5.153e-05
1,262144,5.2153e-05,5.1139e-05,5.3785e-05,5.1895e-05,5.3785e-05
1,262144,5.195e-05,5.1089e-05,5.2632e-05,5.2e-05,5.2161e-05
1,262144,5.1355e-05,5.0849e-05,5.1769e-05,5.1425e-05,5.15e-05
1,262144,5.3006e-05,5.1811e-05,5.4475e-05,5.2968e-05,5.2302e-05
1,262144,5.1532e-05,5.0989e-05,5.1959e-05,5.147e-05,5.149e-05
1,262144,5.3438e-05,5.13e-05,5.5438e-05,5.3925e-05,5.5438e-05
1,262144,5.207e-05,5.127e-05,5.3133e-05,5.1861e-05,5.2823e-05
1,262144,5.9668e-05,5.2843e-05,6.1366e-05,6.0718e-05,6.1259e-05
1,262144,5.1433e-05,5.0879e-05,5.2439e-05,5.1304e-05,5.145e-05
1,262144,5.1934e-05,5.1099e-05,5.293e-05,5.1911e-05,5.2382e-05
1,262144,5.1929e-05,5.0809e-05,5.4065e-05,5.1665e-05,5.4065e-05
1,262144,5.5188e-05,5.143e-05,6.0467e-05,5.3354e-05,5.4385e-05
1,262144,5.1681e-05,5.0939e-05,5.2672e-05,5.1585e-05,5.1651e-05
1,262144,5.1725e-05,5.1459e-05,5.1981e-05,5.172e-05,5.178e-05
1,262144,5.163e-05,5.0628e-05,5.2219e-05,5.1621e-05,5.1631e-05
1,262144,5.2455e-05,5.1369e-05,5.4886e-05,5.2006e-05,5.4886e-05
