run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,1.8547e-05,1.8265e-05,1.8847e-05,1.8556e-05,1.8275e-05
1,8,2.0511e-05,1.7985e-05,2.8154e-05,1.8115e-05,1.8035e-05
1,8,1.7778e-05,1.6793e-05,1.8876e-05,1.758e-05,1.7264e-05
1,8,1.8239e-05,1.8104e-05,1.8386e-05,1.824e-05,1.8386e-05
1,8,1.8325e-05,1.8225e-05,1.8506e-05,1.8295e-05,1.8266e-05
1,8,1.8432e-05,1.8255e-05,1.8736e-05,1.8396e-05,1.8446e-05
1,8,1.8216e-05,1.7785e-05,1.8525e-05,1.8285e-05,1.8305e-05
1,8,1.8159e-05,1.7644e-05,1.8395e-05,1.8275e-05,1.8306e-05
1,8,1.818e-05,1.7744e-05,1.8446e-05,1.8265e-05,1.8096e-05
1,8,1.8243e-05,1.7725e-05,1.8566e-05,1.83e-05,1.7725e-05
1,8,1.8336e-05,1.8256e-05,1.8726e-05,1.8286e-05,1.8286e-05
1,8,1.8326e-05,1.8196e-05,1.8536e-05,1.8306e-05,1.8246e-05
1,8,1.8128e-05,1.7734e-05,1.8706e-05,1.8025e-05,1.8706e-05
1,8,2.4035e-05,1.2033e-05,2.7063e-05,2.5734e-05,2.554e-05
1,8,1.7896e-05,1.7013e-05,1.8626e-05,1.7784e-05,1.7564e-05
1,8,1.8349e-05,1.7954e-05,1.8646e-05,1.831e-05,1.8506e-05
1,8,1.8143e-05,1.7784e-05,1.8456e-05,1.8175e-05,1.7854e-05
1,8,1.8235e-05,1.7844e-05,1.8406e-05,1.8305e-05,1.8275e-05
1,8,1.8566e-05,1.8325e-05,1.8906e-05,1.8556e-05,1.8597e-05
1,8,1.8454e-05,1.8294e-05,1.8607e-05,1.845e-05,1.8366e-05
1,8,1.8329e-05,1.8115e-05,1.8506e-05,1.8356e-05,1.8366e-05
1,8,1.8347e-05,1.7813e-05,1.8917e-05,1.8291e-05,1.8075e-05
1,8,1.82e-05,1.7695e-05,1.8466e-05,1.8271e-05,1.8386e-05
1,8,1.8289e-05,1.7784e-05,1.8516e-05,1.8355e-05,1.8386e-05
1,8,1.8399e-05,1.8055e-05,1.8756e-05,1.8416e-05,1.8526e-05
1,8,1.8242e-05,1.7954e-05,1.8436e-05,1.826e-05,1.8255e-05
1,8,1.8447e-05,1.8135e-05,1.8867e-05,1.839e-05,1.8335e-05
1,8,1.8351e-05,1.8145e-05,1.8586e-05,1.8411e-05,1.8145e-05
1,8,1.8418e-05,1.8135e-05,1.8897e-05,1.846e-05,1.8486e-05
1,8,1.8501e-05,1.8195e-05,1.8946e-05,1.8466e-05,1.8346e-05
1,8,1.8463e-05,1.8236e-05,1.8716e-05,1.8481e-05,1.8236e-05
1,8,1.8293e-05,1.7885e-05,1.8627e-05,1.8251e-05,1.8466e-05
1,8,1.8456e-05,1.8215e-05,1.8756e-05,1.8476e-05,1.8295e-05
1,8,1.8341e-05,1.8095e-05,1.8556e-05,1.8366e-05,1.8095e-05
1,8,1.853e-05,1.8186e-05,1.9197e-05,1.8435e-05,1.8355e-05
1,8,1.824e-05,1.7854e-05,1.8476e-05,1.83e-05,1.8305e-05
1,8,1.8213e-05,1.7674e-05,1.8506e-05,1.8271e-05,1.8506e-05
1,8,1.8393e-05,1.8025e-05,1.8877e-05,1.8376e-05,1.8445e-05
1,8,1.8152e-05,1.7734e-05,1.8586e-05,1.8165e-05,1.8355e-05
1,8,1.8244e-05,1.8015e-05,1.8446e-05,1.829e-05,1.8015e-05
1,8,1.8398e-05,1.8195e-05,1.8736e-05,1.8336e-05,1.8316e-05
1,8,1.8201e-05,1.7795e-05,1.8616e-05,1.8235e-05,1.8395e-05
1,8,1.8285e-05,1.7824e-05,1.8546e-05,1.8336e-05,1.8195e-05
1,8,1.8243e-05,1.7874e-05,1.8625e-05,1.825e-05,1.8225e-05
1,8,1.8236e-05,1.7935e-05,1.8375e-05,1.8265e-05,1.8265e-05
1,8,1.8299e-05,1.7995e-05,1.8727e-05,1.826e-05,1.8325e-05
1,8,1.8205e-05,1.7825e-05,1.8436e-05,1.8261e-05,1.8355e-05
1,8,2.0443e-05,1.9578e-05,2.1141e-05,2.051e-05,2.0329e-05
1,8,1.8165e-05,1.7825e-05,1.8466e-05,1.8181e-05,1.7835e-05
1,8,1.8285e-05,1.8045e-05,1.8436e-05,1.83e-05,1.8386e-05
1,8,1.8471e-05,1.7955e-05,1.8946e-05,1.8481e-05,1.8616e-05
1,8,1.8303e-05,1.7994e-05,1.8476e-05,1.8301e-05,1.8255e-05
1,8,1.8265e-05,1.8096e-05,1.8436e-05,1.8226e-05,1.8196e-05
1,8,1.8496e-05,1.8096e-05,1.8727e-05,1.8496e-05,1.8456e-05
1,8,1.8238e-05,1.7845e-05,1.8546e-05,1.8316e-05,1.8546e-05
1,8,1.8667e-05,1.8195e-05,1.9808e-05,1.8436e-05,1.9207e-05
1,8,1.9674e-05,1.8987e-05,2.0199e-05,1.9723e-05,2.0199e-05
1,8,1.821e-05,1.7804e-05,1.8436e-05,1.8275e-05,1.8285e-05
1,8,1.8377e-05,1.8276e-05,1.8486e-05,1.8365e-05,1.8325e-05
1,8,1.8322e-05,1.7905e-05,1.8736e-05,1.832e-05,1.8245e-05
1,8,1.8328e-05,1.8215e-05,1.8516e-05,1.8296e-05,1.8255e-05
1,8,1.8335e-05,1.7915e-05,1.8546e-05,1.8375e-05,1.7915e-05
1,8,1.8365e-05,1.8225e-05,1.8656e-05,1.8336e-05,1.8386e-05
1,8,1.8189e-05,1.7624e-05,1.8616e-05,1.8275e-05,1.8235e-05
1,8,1.9887e-05,1.9317e-05,2.044e-05,1.9878e-05,1.9989e-05
1,8,1.8143e-05,1.7494e-05,1.8576e-05,1.8255e-05,1.8336e-05
1,8,2.2821e-05,1.2524e-05,2.56e-05,2.4518e-05,2.3476e-05
1,8,1.8148e-05,1.7554e-05,1.9007e-05,1.7999e-05,1.7554e-05
1,8,1.8445e-05,1.8256e-05,1.8846e-05,1.8386e-05,1.8266e-05
1,8,1.8255e-05,1.7784e-05,1.8746e-05,1.8185e-05,1.8376e-05
1,8,1.8417e-05,1.8256e-05,1.8556e-05,1.8441e-05,1.8446e-05
1,8,1.8133e-05,1.7634e-05,1.8456e-05,1.82e-05,1.7815e-05
1,8,1.858e-05,1.7764e-05,2.044e-05,1.836e-05,2.044e-05
1,8,1.9262e-05,1.8716e-05,1.9789e-05,1.9202e-05,1.9789e-05
1,8,1.822e-05,1.7673e-05,1.9006e-05,1.828e-05,1.8276e-05
1,8,1.8404e-05,1.8045e-05,1.8806e-05,1.8396e-05,1.8296e-05
1,8,1.8323e-05,1.7855e-05,1.8636e-05,1.8351e-05,1.8406e-05
1,8,2.3819e-05,1.2053e-05,2.7073e-05,2.551e-05,2.542e-05
