run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.9664e-05,1.9347e-05,1.9959e-05,1.9643e-05,1.9959e-05
1,64,1.9522e-05,1.9117e-05,2.0089e-05,1.9528e-05,1.9538e-05
1,64,1.9873e-05,1.9407e-05,2.042e-05,1.9893e-05,1.9598e-05
1,64,1.991e-05,1.9348e-05,2.0168e-05,2.0054e-05,2.0089e-05
1,64,1.9449e-05,1.8927e-05,1.9928e-05,1.9388e-05,1.9588e-05
1,64,1.9618e-05,1.9227e-05,2.0149e-05,1.9578e-05,1.9468e-05
1,64,2.0108e-05,1.9708e-05,2.07e-05,1.9879e-05,2.064e-05
1,64,1.9904e-05,1.9398e-05,2.0389e-05,1.9959e-05,2.0019e-05
1,64,1.9585e-05,1.9107e-05,1.9938e-05,1.9673e-05,1.9668e-05
1,64,1.9838e-05,1.9307e-05,2.0099e-05,1.9908e-05,2.0028e-05
1,64,1.9906e-05,1.9657e-05,2.0229e-05,1.9863e-05,1.9908e-05
1,64,1.9916e-05,1.9447e-05,2.022e-05,1.9994e-05,2.022e-05
1,64,1.964e-05,1.9127e-05,2.0109e-05,1.9652e-05,1.9558e-05
1,64,1.9777e-05,1.9347e-05,2.0429e-05,1.9758e-05,1.9728e-05
1,64,1.9592e-05,1.9017e-05,2.034e-05,1.9513e-05,1.9017e-05
1,64,2.0075e-05,1.9699e-05,2.0731e-05,1.9904e-05,1.9778e-05
1,64,1.9665e-05,1.9147e-05,2.0189e-05,1.9613e-05,1.9648e-05
1,64,1.9956e-05,1.9619e-05,2.0269e-05,1.9934e-05,2.0019e-05
1,64,1.9881e-05,1.9197e-05,2.0279e-05,2.0029e-05,1.9558e-05
1,64,1.9748e-05,1.9237e-05,2.03e-05,1.9668e-05,1.9237e-05
1,64,1.9711e-05,1.9067e-05,2.0329e-05,1.9714e-05,1.9518e-05
1,64,1.9666e-05,1.9378e-05,2.0049e-05,1.9649e-05,2.0049e-05
1,64,1.9833e-05,1.9317e-05,2.091e-05,1.9713e-05,1.9517e-05
1,64,1.9724e-05,1.9257e-05,2.025e-05,1.9693e-05,1.9958e-05
1,64,1.9776e-05,1.9367e-05,2.044e-05,1.9613e-05,2.044e-05
1,64,1.9963e-05,1.9027e-05,2.039e-05,2.0104e-05,2.0049e-05
1,64,1.9709e-05,1.8896e-05,2.0409e-05,1.9788e-05,2.0409e-05
1,64,1.9902e-05,1.9347e-05,2.031e-05,1.9944e-05,2.031e-05
1,64,1.999e-05,1.9598e-05,2.0299e-05,2.0004e-05,1.9899e-05
1,64,1.9911e-05,1.9517e-05,2.025e-05,1.9984e-05,2.0109e-05
1,64,1.9722e-05,1.9427e-05,1.9978e-05,1.9719e-05,1.9427e-05
1,64,1.9845e-05,1.9638e-05,2.0169e-05,1.9793e-05,1.9809e-05
1,64,1.9844e-05,1.9588e-05,2.02e-05,1.9803e-05,2.0039e-05
1,64,1.9738e-05,1.9227e-05,2.0339e-05,1.9748e-05,1.9798e-05
1,64,1.9684e-05,1.9488e-05,2.0248e-05,1.9598e-05,1.9588e-05
1,64,2.0057e-05,1.9728e-05,2.084e-05,1.9918e-05,1.9978e-05
1,64,1.9845e-05,1.9548e-05,2.0259e-05,1.9809e-05,1.9779e-05
1,64,1.997e-05,1.9527e-05,2.0931e-05,1.9863e-05,2.0931e-05
1,64,1.9812e-05,1.9137e-05,2.083e-05,1.9718e-05,1.9879e-05
1,64,1.9901e-05,1.9117e-05,2.045e-05,2.0049e-05,2.0059e-05
1,64,1.9811e-05,1.9368e-05,2.045e-05,1.9743e-05,2.045e-05
1,64,1.9451e-05,1.9007e-05,2.0098e-05,1.9392e-05,1.9268e-05
1,64,1.9567e-05,1.8987e-05,2.0099e-05,1.9518e-05,2.0069e-05
1,64,2.0049e-05,1.9719e-05,2.0379e-05,2.0069e-05,2.0089e-05
1,64,1.9542e-05,1.8977e-05,2.0139e-05,1.9483e-05,1.9959e-05
1,64,2.002e-05,1.9538e-05,2.066e-05,2.0074e-05,2.021e-05
1,64,1.9578e-05,1.9198e-05,1.9979e-05,1.9523e-05,1.9979e-05
1,64,2.1691e-05,2.1171e-05,2.2163e-05,2.1627e-05,2.1912e-05
1,64,1.9666e-05,1.9418e-05,2.0039e-05,1.9638e-05,1.9658e-05
1,64,1.9764e-05,1.9317e-05,2.016e-05,1.9728e-05,1.9878e-05
1,64,1.9936e-05,1.9288e-05,2.057e-05,1.9894e-05,2.0159e-05
1,64,1.9798e-05,1.9147e-05,2.0701e-05,1.9638e-05,2.0169e-05
1,64,1.9689e-05,1.9447e-05,2.0008e-05,1.9643e-05,1.9548e-05
1,64,1.9837e-05,1.9357e-05,2.0419e-05,1.9758e-05,2.0089e-05
1,64,1.9661e-05,1.9187e-05,2.053e-05,1.9488e-05,2.053e-05
1,64,1.982e-05,1.8917e-05,2.0901e-05,1.9732e-05,2.079e-05
1,64,2.1799e-05,2.081e-05,2.2694e-05,2.1828e-05,2.1742e-05
1,64,1.9786e-05,1.9147e-05,2.076e-05,1.9693e-05,2.076e-05
1,64,1.9592e-05,1.9087e-05,2.0039e-05,1.9573e-05,1.9648e-05
1,64,1.9547e-05,1.8736e-05,2.0189e-05,1.9417e-05,2.0019e-05
1,64,1.9777e-05,1.9247e-05,2.0439e-05,1.9763e-05,1.9247e-05
1,64,1.995e-05,1.9507e-05,2.0379e-05,1.9858e-05,2.0209e-05
1,64,1.9621e-05,1.9067e-05,2.056e-05,1.9538e-05,1.9067e-05
1,64,1.9599e-05,1.8896e-05,2.0339e-05,1.9543e-05,1.9558e-05
1,64,2.1115e-05,2.0039e-05,2.2204e-05,2.1061e-05,2.038e-05
1,64,1.9795e-05,1.9307e-05,2.03e-05,1.9828e-05,2.03e-05
1,64,1.9821e-05,1.8887e-05,2.0469e-05,1.9783e-05,1.9798e-05
1,64,1.9513e-05,1.9087e-05,2.0229e-05,1.9402e-05,1.9087e-05
1,64,1.9813e-05,1.9187e-05,2.041e-05,1.9798e-05,1.9668e-05
1,64,1.9568e-05,1.9006e-05,2.0189e-05,1.9557e-05,2.0189e-05
1,64,1.9993e-05,1.9487e-05,2.082e-05,1.9898e-05,2.082e-05
1,64,1.9563e-05,1.9027e-05,2.0049e-05,1.9567e-05,1.9618e-05
1,64,1.9971e-05,1.8907e-05,2.2043e-05,1.9789e-05,2.2043e-05
1,64,2.0729e-05,2.0119e-05,2.1582e-05,2.085e-05,2.1582e-05
1,64,1.9506e-05,1.8887e-05,1.9979e-05,1.9537e-05,1.9588e-05
1,64,1.9891e-05,1.9397e-05,2.04e-05,1.9794e-05,2.0099e-05
1,64,1.9669e-05,1.9167e-05,2.0449e-05,1.9583e-05,1.9548e-05
1,64,1.9763e-05,1.9478e-05,1.9938e-05,1.9808e-05,1.9688e-05
1,64,1.9732e-05,1.9047e-05,2.0318e-05,1.9733e-05,2.0249e-05
1,64,1.996e-05,1.9617e-05,2.039e-05,1.9923e-05,2.039e-05
1,64,1.9761e-05,1.9618e-05,2.0138e-05,1.9703e-05,1.9628e-05
1,64,2.1691e-05,1.9829e-05,2.2483e-05,2.1782e-05,1.9829e-05
1,64,1.9649e-05,1.9358e-05,2.0169e-05,1.9638e-05,1.9558e-05
1,64,1.9912e-05,1.9628e-05,2.0299e-05,1.9868e-05,1.9628e-05
1,64,1.9686e-05,1.9398e-05,2.0129e-05,1.9608e-05,2.0129e-05
1,64,1.9871e-05,1.9087e-05,2.046e-05,1.9873e-05,2.013e-05
1,64,1.9807e-05,1.9388e-05,2.057e-05,1.9733e-05,1.9388e-05
1,64,1.9807e-05,1.9287e-05,2.049e-05,1.9814e-05,1.9769e-05
1,64,1.9578e-05,1.8896e-05,2.0089e-05,1.9563e-05,1.9368e-05
1,64,1.9787e-05,1.9448e-05,2.014e-05,1.9718e-05,2.014e-05
1,64,2.0797e-05,1.9728e-05,2.2173e-05,2.0691e-05,2.0781e-05
