run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,2.793e-05,2.7032e-05,2.8716e-05,2.7894e-05,2.8716e-05
1,32768,2.7234e-05,2.6441e-05,2.7934e-05,2.7363e-05,2.7934e-05
1,32768,2.7354e-05,2.6461e-05,2.8275e-05,2.7389e-05,2.8275e-05
1,32768,2.7825e-05,2.6731e-05,2.8725e-05,2.792e-05,2.8616e-05
1,32768,2.719e-05,2.6391e-05,2.7963e-05,2.7213e-05,2.7854e-05
1,32768,2.7582e-05,2.6712e-05,2.8285e-05,2.7594e-05,2.8285e-05
1,32768,2.7555e-05,2.6621e-05,2.8135e-05,2.7694e-05,2.8135e-05
1,32768,2.7509e-05,2.6682e-05,2.8576e-05,2.7429e-05,2.8576e-05
1,32768,2.726e-05,2.6491e-05,2.8114e-05,2.7207e-05,2.8114e-05
1,32768,2.7141e-05,2.6431e-05,2.7955e-05,2.7203e-05,2.7955e-05
1,32768,2.7288e-05,2.6412e-05,2.7893e-05,2.7423e-05,2.7834e-05
1,32768,2.7219e-05,2.6441e-05,2.8015e-05,2.7293e-05,2.8015e-05
1,32768,2.9889e-05,2.6602e-05,3.7953e-05,2.7238e-05,3.7953e-05
1,32768,2.7588e-05,2.6701e-05,2.8305e-05,2.7584e-05,2.8094e-05
1,32768,2.7332e-05,2.6462e-05,2.8195e-05,2.7443e-05,2.8195e-05
1,32768,2.728e-05,2.6952e-05,2.7774e-05,2.7213e-05,2.7774e-05
1,32768,2.7443e-05,2.6923e-05,2.8153e-05,2.7348e-05,2.7884e-05
1,32768,2.7404e-05,2.6691e-05,2.8093e-05,2.7393e-05,2.7854e-05
1,32768,2.7158e-05,2.6481e-05,2.7582e-05,2.7283e-05,2.7474e-05
1,32768,2.7655e-05,2.7123e-05,2.8424e-05,2.7493e-05,2.8014e-05
1,32768,2.72e-05,2.6431e-05,2.7993e-05,2.7233e-05,2.7623e-05
1,32768,2.7167e-05,2.6552e-05,2.7613e-05,2.7263e-05,2.7303e-05
1,32768,2.7557e-05,2.6843e-05,2.7925e-05,2.7629e-05,2.7925e-05
1,32768,2.7211e-05,2.6351e-05,2.7823e-05,2.7353e-05,2.7774e-05
1,32768,2.7329e-05,2.6912e-05,2.7552e-05,2.7308e-05,2.7504e-05
1,32768,2.7908e-05,2.6642e-05,3.067e-05,2.7248e-05,3.067e-05
1,32768,2.7677e-05,2.7052e-05,2.8245e-05,2.7613e-05,2.8245e-05
1,32768,2.721e-05,2.6772e-05,2.7644e-05,2.7208e-05,2.7644e-05
1,32768,2.7203e-05,2.6472e-05,2.8004e-05,2.7197e-05,2.8004e-05
1,32768,2.7415e-05,2.6671e-05,2.8073e-05,2.7503e-05,2.7714e-05
1,32768,2.8003e-05,2.6601e-05,3.0379e-05,2.7403e-05,3.0379e-05
1,32768,2.7501e-05,2.7113e-05,2.7964e-05,2.7478e-05,2.7704e-05
1,32768,2.7786e-05,2.7283e-05,2.8466e-05,2.7769e-05,2.8466e-05
