run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000609129,0.000502647,0.000855483,0.000565656,0.000637001
1,2097152,0.000891468,0.000460901,0.000966794,0.000898721,0.000858846
1,2097152,0.000538551,0.000489946,0.000571194,0.000541146,0.000571194
1,2097152,0.00051947,0.000474921,0.000554801,0.000523985,0.000554801
1,2097152,0.000520793,0.00047574,0.000548111,0.000523676,0.000547082
1,2097152,0.000523491,0.000477707,0.000552615,0.000528392,0.000552615
1,2097152,0.000524814,0.000482921,0.00055466,0.000527455,0.000554241
1,2097152,0.000522964,0.00047678,0.000553222,0.000527085,0.000552095
1,2097152,0.000523208,0.000476928,0.000553241,0.000527184,0.00055242
1,2097152,0.000520311,0.000475336,0.00054751,0.000525569,0.00054373
1,2097152,0.000518329,0.000475264,0.000555779,0.000520348,0.000554867
1,2097152,0.000521118,0.000477676,0.000550215,0.000524611,0.000549203
1,2097152,0.000515266,0.000464564,0.00055482,0.000518236,0.000553976
1,2097152,0.000523983,0.000476807,0.000556068,0.000527548,0.000555781
1,2097152,0.000520344,0.000476123,0.000550131,0.000523858,0.000549401
1,2097152,0.000526642,0.000478161,0.000572628,0.000527874,0.000549599
1,2097152,0.000553617,0.000492688,0.000611605,0.000557531,0.000561299
1,2097152,0.000560123,0.00049511,0.000621502,0.000563095,0.000568937
1,2097152,0.000548101,0.000494415,0.000599322,0.000551971,0.000560106
1,2097152,0.000529744,0.000485954,0.000559788,0.000533745,0.000543796
1,2097152,0.000536763,0.000477934,0.000582275,0.000543537,0.00056024
1,2097152,0.000592816,0.000503608,0.000645157,0.000603168,0.00061611
1,2097152,0.000573657,0.000478663,0.000648035,0.000575106,0.000645493
1,2097152,0.000582689,0.000517125,0.000630331,0.000587733,0.000626926
1,2097152,0.000579321,0.000514786,0.000635884,0.000586249,0.000622161
1,2097152,0.000697716,0.000483393,0.0007736,0.000719135,0.000741826
1,2097152,0.000672264,0.000474796,0.000825007,0.000733718,0.000663238
1,2097152,0.000601784,0.000476391,0.000698389,0.000631546,0.000663322
1,2097152,0.000572327,0.000505389,0.000637009,0.000572716,0.000637009
1,2097152,0.001201222,0.000565455,0.001297097,0.001226418,0.001258385
1,2097152,0.000531245,0.000490479,0.000556769,0.000533751,0.000553339
1,2097152,0.000533725,0.000491026,0.000559733,0.000537847,0.000555397
1,2097152,0.00052977,0.000483701,0.000558697,0.000532582,0.000557801
1,2097152,0.000668969,0.000461407,0.000722391,0.000665756,0.00064735
1,2097152,0.000523725,0.000477761,0.00055227,0.000527929,0.000551938
1,2097152,0.00052282,0.000478367,0.000553035,0.00052609,0.000552076
1,2097152,0.00051994,0.00047486,0.000546888,0.000524846,0.000546809
1,2097152,0.00052547,0.000479063,0.000551832,0.000531928,0.000548164
1,2097152,0.000515506,0.00047172,0.000542952,0.000519836,0.000539684
1,2097152,0.000520544,0.00047719,0.000549136,0.000523973,0.000548422
1,2097152,0.000518491,0.000474559,0.000545527,0.000521881,0.000544582
1,2097152,0.000521744,0.000474773,0.000548087,0.000528434,0.000547633
1,2097152,0.000518431,0.000473397,0.00054421,0.000521463,0.000543218
1,2097152,0.000517534,0.000474074,0.000542222,0.000522291,0.000540812
1,2097152,0.000520981,0.000477122,0.000552103,0.000523001,0.000551243
1,2097152,0.000524128,0.000475779,0.000554965,0.000530941,0.000551599
1,2097152,0.000543375,0.000482239,0.000595123,0.000550587,0.000568723
1,2097152,0.000682508,0.000495467,0.000869641,0.000705839,0.000814182
1,2097152,0.000559597,0.000491602,0.000617041,0.000568813,0.00059983
1,2097152,0.000636717,0.000467102,0.000710387,0.000631201,0.000674379
1,2097152,0.000769736,0.000513154,0.000927428,0.00083622,0.000870417
1,2097152,0.000600454,0.000535,0.000690832,0.000590079,0.000690832
1,2097152,0.000602085,0.000542463,0.000671219,0.0005948,0.000671219
1,2097152,0.000700486,0.000481228,0.000779198,0.000723102,0.000749923
1,2097152,0.000576833,0.000511769,0.000628489,0.000579448,0.000627231
1,2097152,0.000568811,0.000506906,0.000618393,0.000573159,0.000617119
1,2097152,0.000558631,0.00050514,0.000605489,0.000560981,0.000605418
1,2097152,0.000901338,0.000483586,0.000990882,0.000910848,0.00094249
1,2097152,0.000554811,0.000503864,0.000588127,0.000559849,0.000576353
1,2097152,0.000547546,0.000494123,0.000579813,0.000553585,0.000575369
1,2097152,0.000529744,0.00048567,0.000564233,0.000534776,0.000550819
1,2097152,0.000582457,0.000486221,0.000651633,0.000580395,0.000607574
1,2097152,0.000529957,0.000484345,0.000560549,0.00053344,0.000556766
1,2097152,0.000524861,0.000483783,0.000553119,0.000527338,0.000548977
1,2097152,0.000518621,0.00047467,0.000547652,0.000521989,0.000546677
1,2097152,0.000520133,0.000475434,0.000554668,0.000523162,0.000554668
1,2097152,0.000521374,0.00047542,0.000547832,0.000526556,0.000544627
1,2097152,0.000523445,0.000483194,0.000552956,0.000525364,0.00054677
1,2097152,0.000522587,0.000477985,0.000551329,0.000525953,0.000551212
1,2097152,0.000516554,0.000462638,0.000554892,0.00052051,0.000554892
1,2097152,0.000522096,0.000483261,0.000550597,0.000524475,0.000550597
1,2097152,0.000520411,0.000472777,0.000547656,0.000525417,0.000545793
1,2097152,0.000519361,0.000474439,0.000549004,0.000522838,0.00054823
1,2097152,0.000524147,0.00047624,0.00055109,0.000529918,0.000550806
1,2097152,0.000520468,0.000475534,0.000550382,0.000526254,0.000549335
1,2097152,0.000512157,0.000470291,0.000547762,0.000514065,0.000547041
1,2097152,0.000521943,0.000478271,0.000549919,0.000524767,0.000548859
1,2097152,0.000521013,0.000473567,0.000549566,0.000526614,0.000548539
1,2097152,0.000526954,0.00047797,0.000573367,0.000532959,0.000548348
1,2097152,0.000917781,0.000499986,0.001066264,0.000970903,0.001005002
1,2097152,0.000564363,0.00050394,0.000622327,0.00056958,0.000573985
1,2097152,0.00125156,0.000482938,0.002169889,0.001312571,0.001812223
1,2097152,0.000840745,0.00058428,0.000992618,0.000869045,0.000872375
1,2097152,0.000628682,0.000475592,0.000747763,0.000661126,0.000667564
1,2097152,0.000587115,0.000528027,0.000677307,0.000575686,0.000677307
1,2097152,0.000653487,0.000484989,0.000734264,0.000656166,0.000685889
1,2097152,0.000557479,0.000492428,0.000602841,0.000563519,0.000599931
1,2097152,0.000556408,0.000503654,0.000589266,0.000561709,0.000580329
1,2097152,0.000549955,0.000501121,0.000590284,0.000555699,0.000572468
1,2097152,0.000872051,0.000471872,0.000942343,0.000874214,0.000845311
1,2097152,0.000533965,0.000487632,0.000565165,0.000538402,0.000555359
1,2097152,0.000534843,0.000491556,0.000561455,0.000539556,0.000555951
1,2097152,0.000527872,0.000480122,0.000561425,0.000533422,0.000548264
1,2097152,0.000524746,0.00047695,0.000555472,0.000528518,0.000555472
1,2097152,0.000519916,0.000475435,0.000548936,0.000522963,0.000548162
1,2097152,0.000520885,0.000476078,0.000549408,0.000524571,0.000548516
1,2097152,0.000520514,0.000475708,0.000546403,0.000523825,0.00054586
1,2097152,0.000524887,0.000473494,0.000571197,0.000527793,0.000571197
1,2097152,0.00052753,0.00048257,0.000580253,0.000525853,0.000579242
1,2097152,0.000538684,0.000475477,0.0006057,0.000535023,0.00060496
1,2097152,0.000530015,0.000472363,0.000584475,0.000529176,0.000583122
1,2097152,0.000534344,0.000478841,0.000591496,0.000534711,0.000591496
1,2097152,0.000541994,0.000483475,0.000608169,0.00053579,0.000607357
1,2097152,0.000535051,0.000478273,0.000594217,0.00053276,0.000593915
1,2097152,0.0005358,0.000477365,0.000598779,0.000531929,0.000597518
1,2097152,0.000573551,0.000478114,0.00065294,0.000567981,0.00065294
1,2097152,0.000601277,0.000502971,0.000687284,0.000603098,0.000634173
1,2097152,0.000842836,0.000512666,0.001271787,0.000647258,0.000614019
1,2097152,0.000562608,0.000489063,0.000613575,0.000567543,0.000612936
1,2097152,0.00080193,0.000490685,0.000986304,0.000765868,0.000490685
1,2097152,0.000585693,0.000526241,0.000656957,0.000580453,0.000656957
1,2097152,0.000594453,0.000523258,0.000670124,0.000601153,0.00062226
1,2097152,0.00089783,0.000587689,0.001052079,0.000928017,0.000935554
1,2097152,0.000690147,0.000491969,0.000842399,0.000670179,0.000666449
1,2097152,0.000558715,0.000505719,0.000608279,0.000560513,0.000607148
1,2097152,0.000562226,0.000504959,0.00059679,0.00056781,0.000595867
1,2097152,0.000555569,0.00050971,0.000599419,0.000553727,0.000599419
1,2097152,0.000671707,0.000489397,0.000741408,0.000683428,0.00070372
1,2097152,0.000549239,0.000497124,0.000609049,0.000552366,0.000563394
1,2097152,0.000559449,0.000496265,0.000609988,0.000566665,0.00058399
1,2097152,0.000566126,0.00050835,0.000613255,0.000571291,0.000583971
1,2097152,0.000683447,0.000511419,0.000891646,0.000665633,0.000664204
1,2097152,0.000546677,0.00048264,0.000617679,0.000550135,0.000572405
1,2097152,0.000926085,0.000507733,0.001142685,0.001054487,0.001087693
1,2097152,0.000577971,0.000515078,0.000634416,0.000579808,0.000634416
1,2097152,0.000769698,0.000487987,0.000860289,0.000813245,0.000840544
1,2097152,0.000610552,0.000479204,0.000717587,0.000636995,0.000644014
1,2097152,0.000619877,0.000469051,0.000737661,0.000660911,0.000620031
1,2097152,0.000568817,0.000513861,0.000606377,0.000573489,0.000592084
1,2097152,0.000708385,0.000487513,0.000781249,0.000723301,0.00075691
1,2097152,0.000560718,0.000504649,0.000593487,0.000567257,0.000586391
1,2097152,0.00055356,0.000504958,0.000581704,0.000557934,0.000578922
1,2097152,0.00053315,0.000487271,0.000571387,0.000533713,0.000571334
1,2097152,0.000625961,0.000485644,0.000691444,0.000624857,0.00064841
1,2097152,0.00053474,0.000490606,0.000564036,0.000539724,0.000559723
1,2097152,0.000527345,0.000484016,0.00055603,0.00053228,0.000551573
1,2097152,0.00052256,0.000479618,0.000550302,0.000526672,0.00054964
1,2097152,0.000521414,0.00047198,0.000550164,0.000527207,0.000550164
1,2097152,0.000523928,0.000478675,0.000550768,0.000528463,0.000550248
1,2097152,0.000521003,0.00047677,0.000548632,0.00052453,0.000547864
1,2097152,0.000525592,0.000475084,0.000554273,0.000530061,0.000547663
1,2097152,0.000522687,0.000472974,0.000553243,0.000526741,0.000552887
1,2097152,0.000525099,0.000482085,0.000554793,0.000527703,0.000553991
1,2097152,0.000521661,0.000478716,0.000549693,0.000524807,0.000548844
1,2097152,0.000521004,0.000478084,0.000548274,0.000524373,0.000546943
1,2097152,0.000521675,0.000476535,0.000548288,0.000527692,0.000547726
1,2097152,0.000523741,0.000479125,0.000552238,0.000528538,0.00055165
1,2097152,0.000523047,0.000475764,0.000550344,0.000527605,0.000550344
1,2097152,0.000525349,0.00048014,0.000557381,0.000530401,0.000550416
1,2097152,0.000551345,0.000476495,0.000616126,0.000552415,0.000553483
1,2097152,0.000639063,0.000560097,0.000724254,0.000625304,0.000577467
1,2097152,0.000719282,0.000514204,0.000976163,0.00066222,0.000611291
1,2097152,0.000677314,0.000505884,0.000913093,0.000662418,0.0006929
1,2097152,0.000606792,0.000483659,0.000671042,0.000614881,0.000655522
1,2097152,0.000709176,0.000474798,0.000894394,0.000779457,0.000707827
1,2097152,0.000744893,0.000472685,0.000948494,0.000842165,0.000725964
1,2097152,0.000729134,0.000471613,0.000930762,0.000829441,0.000666519
1,2097152,0.000796698,0.00048827,0.001562417,0.000756937,0.000752841
1,2097152,0.00056824,0.000511375,0.000607597,0.000570654,0.000605546
1,2097152,0.000558074,0.00050654,0.000595802,0.000564673,0.000582759
1,2097152,0.000546361,0.000494321,0.000581802,0.000552236,0.000574471
1,2097152,0.00069492,0.000486896,0.000766676,0.000692728,0.000721299
