run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.2838e-05,1.238e-05,1.3727e-05,1.2782e-05,1.2582e-05
1,512,1.2417e-05,1.1916e-05,1.3102e-05,1.2361e-05,1.1929e-05
1,512,1.2321e-05,1.2087e-05,1.2488e-05,1.2313e-05,1.2087e-05
1,512,1.247e-05,1.1931e-05,1.3171e-05,1.2476e-05,1.2153e-05
1,512,1.248e-05,1.2029e-05,1.2987e-05,1.2468e-05,1.2029e-05
1,512,1.2239e-05,1.2026e-05,1.2476e-05,1.2267e-05,1.2082e-05
1,512,1.2294e-05,1.214e-05,1.2609e-05,1.226e-05,1.214e-05
1,512,1.2308e-05,1.2041e-05,1.2505e-05,1.2317e-05,1.2041e-05
1,512,1.2475e-05,1.1895e-05,1.3854e-05,1.2217e-05,1.1974e-05
1,512,1.2284e-05,1.2165e-05,1.2399e-05,1.2276e-05,1.2203e-05
1,512,1.2225e-05,1.1988e-05,1.2395e-05,1.2233e-05,1.1988e-05
1,512,1.2607e-05,1.1122e-05,1.3547e-05,1.2937e-05,1.1645e-05
1,512,1.2341e-05,1.1798e-05,1.3153e-05,1.2344e-05,1.2344e-05
1,512,1.2371e-05,1.2165e-05,1.2581e-05,1.2379e-05,1.2165e-05
1,512,1.2267e-05,1.2014e-05,1.2587e-05,1.2248e-05,1.2014e-05
1,512,1.276e-05,1.1763e-05,1.3938e-05,1.2683e-05,1.2168e-05
1,512,1.2328e-05,1.2227e-05,1.2577e-05,1.2313e-05,1.2233e-05
1,512,1.2453e-05,1.22e-05,1.2794e-05,1.2422e-05,1.2201e-05
1,512,1.2631e-05,1.2104e-05,1.4263e-05,1.2318e-05,1.2104e-05
1,512,1.298e-05,1.2086e-05,1.5471e-05,1.2438e-05,1.4092e-05
1,512,1.2345e-05,1.135e-05,1.2992e-05,1.2357e-05,1.135e-05
1,512,1.2368e-05,1.2156e-05,1.2708e-05,1.2294e-05,1.2538e-05
1,512,1.2474e-05,1.1331e-05,1.3519e-05,1.2486e-05,1.1689e-05
1,512,1.2867e-05,1.2462e-05,1.3673e-05,1.2755e-05,1.2629e-05
1,512,1.2307e-05,1.1901e-05,1.2764e-05,1.2257e-05,1.2268e-05
1,512,1.2368e-05,1.1853e-05,1.2604e-05,1.243e-05,1.255e-05
1,512,1.2394e-05,1.1776e-05,1.2877e-05,1.2391e-05,1.1776e-05
1,512,1.2293e-05,1.2145e-05,1.2533e-05,1.2299e-05,1.2226e-05
1,512,1.2517e-05,1.2246e-05,1.2728e-05,1.2538e-05,1.2583e-05
1,512,1.2399e-05,1.0995e-05,1.337e-05,1.2562e-05,1.1333e-05
1,512,1.2323e-05,1.2176e-05,1.2467e-05,1.2311e-05,1.2176e-05
1,512,1.2313e-05,1.2071e-05,1.2496e-05,1.2323e-05,1.2362e-05
1,512,1.234e-05,1.2148e-05,1.2511e-05,1.2328e-05,1.2315e-05
1,512,1.257e-05,1.196e-05,1.305e-05,1.2561e-05,1.196e-05
1,512,1.2744e-05,1.2231e-05,1.4794e-05,1.2355e-05,1.2231e-05
1,512,1.3614e-05,1.2196e-05,1.5928e-05,1.3339e-05,1.4958e-05
1,512,1.2441e-05,1.2326e-05,1.2588e-05,1.2435e-05,1.2326e-05
1,512,1.6947e-05,1.4033e-05,1.8882e-05,1.7095e-05,1.4033e-05
1,512,1.255e-05,1.225e-05,1.3524e-05,1.2459e-05,1.2717e-05
1,512,1.2336e-05,1.179e-05,1.2862e-05,1.234e-05,1.179e-05
1,512,1.2405e-05,1.0935e-05,1.3809e-05,1.24e-05,1.0935e-05
1,512,1.2213e-05,1.1884e-05,1.2501e-05,1.2219e-05,1.2237e-05
1,512,1.2274e-05,1.2056e-05,1.2654e-05,1.229e-05,1.2056e-05
1,512,1.2292e-05,1.1976e-05,1.2609e-05,1.2296e-05,1.2092e-05
1,512,1.2359e-05,1.1676e-05,1.3055e-05,1.2303e-05,1.1676e-05
1,512,1.2329e-05,1.206e-05,1.2637e-05,1.2361e-05,1.206e-05
1,512,1.2209e-05,1.1939e-05,1.2499e-05,1.2232e-05,1.2041e-05
1,512,1.2508e-05,1.1658e-05,1.365e-05,1.2513e-05,1.326e-05
1,512,1.227e-05,1.0584e-05,1.3147e-05,1.228e-05,1.0584e-05
1,512,1.2256e-05,1.1454e-05,1.3076e-05,1.2291e-05,1.212e-05
1,512,1.2395e-05,1.2052e-05,1.2624e-05,1.2432e-05,1.2201e-05
1,512,1.2275e-05,1.144e-05,1.3118e-05,1.23e-05,1.144e-05
1,512,1.2484e-05,1.212e-05,1.2711e-05,1.2521e-05,1.2574e-05
1,512,1.2215e-05,1.2122e-05,1.2361e-05,1.2206e-05,1.213e-05
1,512,1.2363e-05,1.1109e-05,1.3289e-05,1.224e-05,1.2679e-05
1,512,1.2256e-05,1.213e-05,1.2434e-05,1.2214e-05,1.213e-05
1,512,1.2315e-05,1.2107e-05,1.2515e-05,1.2317e-05,1.2439e-05
1,512,1.2319e-05,1.1689e-05,1.2759e-05,1.2324e-05,1.2307e-05
1,512,1.2427e-05,1.1126e-05,1.3816e-05,1.2431e-05,1.1126e-05
1,512,1.2244e-05,1.2042e-05,1.2418e-05,1.2246e-05,1.2042e-05
1,512,1.219e-05,1.1933e-05,1.2357e-05,1.22e-05,1.1933e-05
1,512,1.2399e-05,1.1564e-05,1.3186e-05,1.2323e-05,1.316e-05
1,512,1.2238e-05,1.2028e-05,1.243e-05,1.2217e-05,1.219e-05
1,512,1.24e-05,1.2077e-05,1.267e-05,1.2412e-05,1.2285e-05
1,512,1.2423e-05,1.2052e-05,1.3021e-05,1.2395e-05,1.2052e-05
1,512,1.2359e-05,1.1225e-05,1.3001e-05,1.2461e-05,1.1225e-05
1,512,1.2385e-05,1.2165e-05,1.2704e-05,1.2385e-05,1.2419e-05
1,512,1.2322e-05,1.212e-05,1.2574e-05,1.2306e-05,1.2188e-05
1,512,1.2383e-05,1.2148e-05,1.2682e-05,1.2409e-05,1.2682e-05
1,512,1.2404e-05,1.2115e-05,1.2618e-05,1.24e-05,1.26e-05
1,512,1.2304e-05,1.2122e-05,1.2422e-05,1.2323e-05,1.2288e-05
1,512,1.2351e-05,1.2091e-05,1.2612e-05,1.2347e-05,1.2322e-05
1,512,1.2486e-05,1.0636e-05,1.4401e-05,1.2429e-05,1.0903e-05
1,512,1.2327e-05,1.218e-05,1.2527e-05,1.2336e-05,1.218e-05
1,512,1.233e-05,1.2016e-05,1.2591e-05,1.2309e-05,1.2361e-05
1,512,1.232e-05,1.1193e-05,1.3495e-05,1.2255e-05,1.2201e-05
1,512,1.2331e-05,1.1386e-05,1.3581e-05,1.2275e-05,1.2282e-05
1,512,1.2353e-05,1.2122e-05,1.2556e-05,1.2347e-05,1.2231e-05
1,512,1.2373e-05,1.1877e-05,1.2616e-05,1.2425e-05,1.2155e-05
1,512,1.2544e-05,1.1531e-05,1.3205e-05,1.2485e-05,1.2781e-05
1,512,1.2482e-05,1.2225e-05,1.2844e-05,1.2442e-05,1.2415e-05
1,512,1.256e-05,1.2126e-05,1.4264e-05,1.2322e-05,1.4264e-05
1,512,1.2406e-05,1.152e-05,1.32e-05,1.238e-05,1.32e-05
1,512,1.2327e-05,1.211e-05,1.2787e-05,1.2324e-05,1.211e-05
1,512,1.2318e-05,1.2129e-05,1.2571e-05,1.2304e-05,1.2365e-05
1,512,1.2278e-05,1.2004e-05,1.247e-05,1.2286e-05,1.231e-05
1,512,1.2376e-05,1.108e-05,1.3455e-05,1.2449e-05,1.108e-05
1,512,1.2319e-05,1.2136e-05,1.2806e-05,1.2252e-05,1.2254e-05
1,512,1.2808e-05,1.2329e-05,1.448e-05,1.2527e-05,1.2944e-05
1,512,1.2321e-05,1.1958e-05,1.2582e-05,1.2345e-05,1.2278e-05
1,512,1.246e-05,1.2118e-05,1.3036e-05,1.237e-05,1.2255e-05
1,512,1.2459e-05,1.2131e-05,1.2901e-05,1.2457e-05,1.2187e-05
1,512,1.2289e-05,1.21e-05,1.2395e-05,1.2314e-05,1.2314e-05
1,512,1.2318e-05,1.2002e-05,1.2714e-05,1.2288e-05,1.2121e-05
1,512,1.2324e-05,1.2044e-05,1.2597e-05,1.2292e-05,1.2271e-05
1,512,1.2329e-05,1.2103e-05,1.2778e-05,1.2291e-05,1.2152e-05
1,512,1.2318e-05,1.2187e-05,1.2507e-05,1.2332e-05,1.2218e-05
1,512,1.2334e-05,1.2106e-05,1.253e-05,1.2305e-05,1.2258e-05
1,512,1.2349e-05,1.2157e-05,1.2491e-05,1.2377e-05,1.2386e-05
1,512,1.2576e-05,1.2447e-05,1.2883e-05,1.2525e-05,1.2482e-05
1,512,1.2623e-05,1.2455e-05,1.2836e-05,1.2625e-05,1.2836e-05
1,512,1.2622e-05,1.228e-05,1.2877e-05,1.2615e-05,1.236e-05
