run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.001342889,0.001012771,0.001522909,0.001359793,0.001453907
1,262144,0.001371261,0.001142508,0.001537131,0.001394745,0.001529865
1,262144,0.001429948,0.001057325,0.001610704,0.001444833,0.00157886
1,262144,0.001402222,0.000995923,0.001563563,0.001412305,0.001508352
1,262144,0.001448687,0.001042857,0.001627951,0.001464479,0.001499565
1,262144,0.001355421,0.001005796,0.00152528,0.00137342,0.001490678
1,262144,0.001423691,0.001011849,0.001616918,0.001442257,0.001608798
1,262144,0.001441497,0.001127098,0.001609594,0.001448509,0.001574371
1,262144,0.001440028,0.000940951,0.001620848,0.00145872,0.001597086
1,262144,0.001389257,0.000949608,0.001831155,0.001401157,0.001461942
1,262144,0.001379524,0.001006958,0.001556338,0.001402742,0.001511178
1,262144,0.001412257,0.001019945,0.001592518,0.001434757,0.001450981
1,262144,0.001408343,0.00109556,0.001588993,0.001421231,0.001546717
1,262144,0.00144542,0.001044518,0.001617316,0.001477606,0.00160989
1,262144,0.001432597,0.001070421,0.001608141,0.001445649,0.001602265
1,262144,0.001468135,0.001007661,0.001644552,0.001493688,0.001627183
1,262144,0.001397908,0.001035484,0.001576831,0.001419884,0.001562147
1,262144,0.001433689,0.001015225,0.001881063,0.001451836,0.001594972
1,262144,0.001436916,0.001003513,0.001598751,0.001478912,0.001528652
1,262144,0.001393549,0.001006539,0.001580485,0.001431952,0.0015479
1,262144,0.001424637,0.001054201,0.001601084,0.001430178,0.001575082
1,262144,0.001401339,0.000969907,0.001585322,0.00143025,0.001585322
1,262144,0.001415788,0.001008592,0.0016009,0.001439651,0.001586404
1,262144,0.001426127,0.000995637,0.001591606,0.001453543,0.00152731
1,262144,0.001428764,0.001051081,0.001594257,0.001433442,0.001577668
1,262144,0.001413324,0.001073612,0.001602137,0.001451707,0.001506489
1,262144,0.001424237,0.001021157,0.001615422,0.001446545,0.00161037
1,262144,0.001399927,0.001035083,0.001571768,0.001411807,0.001552749
1,262144,0.001423569,0.001048346,0.001610533,0.001434077,0.001578078
1,262144,0.001423757,0.001021978,0.001626613,0.00144681,0.001602536
1,262144,0.001380847,0.000988188,0.001541159,0.001411944,0.001435732
