run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,6.6658e-05,6.0979e-05,9.0216e-05,6.6339e-05,7.2411e-05
1,512,6.4961e-05,5.9675e-05,7.4694e-05,6.4605e-05,7.0046e-05
1,512,6.5495e-05,5.9015e-05,7.6459e-05,6.4425e-05,7.2591e-05
1,512,6.5876e-05,5.9255e-05,8.7079e-05,6.5361e-05,7.2391e-05
1,512,6.5056e-05,5.9335e-05,8.3813e-05,6.424e-05,6.8784e-05
1,512,6.4914e-05,5.9065e-05,7.8923e-05,6.459e-05,6.9385e-05
1,512,6.5886e-05,6.0037e-05,7.9013e-05,6.5573e-05,7.8382e-05
1,512,6.5095e-05,5.9495e-05,8.1679e-05,6.4475e-05,8.1679e-05
1,512,6.577e-05,5.9104e-05,8.0867e-05,6.5001e-05,7.1379e-05
1,512,6.5164e-05,5.9175e-05,7.3343e-05,6.4666e-05,7.0427e-05
1,512,6.5026e-05,5.9004e-05,7.4335e-05,6.4595e-05,7.4335e-05
1,512,6.5735e-05,6.0006e-05,7.8632e-05,6.4979e-05,7.7471e-05
1,512,6.7294e-05,6.0969e-05,8.244e-05,6.657e-05,7.4635e-05
1,512,7.0013e-05,6.4165e-05,8.9163e-05,6.8884e-05,7.6519e-05
1,512,6.8049e-05,6.1109e-05,8.3552e-05,6.7186e-05,7.2e-05
1,512,6.9947e-05,6.3523e-05,8.4354e-05,6.9108e-05,7.703e-05
1,512,6.7906e-05,6.13e-05,7.9053e-05,6.715e-05,7.5126e-05
1,512,6.9562e-05,6.2601e-05,8.1909e-05,6.9515e-05,7.8212e-05
1,512,6.7835e-05,6.1098e-05,7.8483e-05,6.8012e-05,7.5547e-05
1,512,6.9293e-05,6.2852e-05,7.9795e-05,6.946e-05,7.6829e-05
1,512,6.9557e-05,6.3483e-05,8.1538e-05,6.9279e-05,7.7871e-05
1,512,6.8855e-05,6.2311e-05,8.4915e-05,6.9279e-05,7.6088e-05
1,512,6.9684e-05,6.3684e-05,8.0015e-05,7.016e-05,7.4314e-05
1,512,6.7258e-05,6.0878e-05,8.0446e-05,6.7556e-05,7.5496e-05
1,512,6.9109e-05,6.3643e-05,7.7691e-05,6.9524e-05,7.6258e-05
1,512,6.7015e-05,6.0808e-05,7.5657e-05,6.7571e-05,7.5657e-05
