run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,5.9251e-05,5.5598e-05,7.8893e-05,5.8448e-05,5.9085e-05
1,8,5.7976e-05,5.5598e-05,6.8132e-05,5.7767e-05,5.634e-05
1,8,5.8231e-05,5.5488e-05,6.6008e-05,5.7988e-05,6.1479e-05
1,8,5.77e-05,5.4216e-05,6.3654e-05,5.7617e-05,6.1139e-05
1,8,5.8103e-05,5.4445e-05,6.756e-05,5.7903e-05,6.5938e-05
1,8,5.8381e-05,5.4536e-05,6.9405e-05,5.7952e-05,6.9405e-05
1,8,5.9072e-05,5.5255e-05,7.1669e-05,5.8258e-05,6.6509e-05
1,8,5.7789e-05,5.4446e-05,6.5648e-05,5.7686e-05,6.5648e-05
1,8,5.7552e-05,5.4115e-05,6.5798e-05,5.7402e-05,6.5798e-05
1,8,5.915e-05,5.5929e-05,6.9976e-05,5.8618e-05,6.5968e-05
1,8,5.7859e-05,5.4486e-05,6.4315e-05,5.7742e-05,6.0978e-05
1,8,5.8333e-05,5.4727e-05,6.6079e-05,5.8118e-05,6.6079e-05
1,8,5.8972e-05,5.5738e-05,6.6239e-05,5.8494e-05,6.6239e-05
1,8,5.8221e-05,5.4405e-05,7.0467e-05,5.7807e-05,6.6139e-05
1,8,5.8305e-05,5.4946e-05,7.8512e-05,5.7838e-05,6.6049e-05
1,8,6.1999e-05,5.5798e-05,9.9703e-05,5.8954e-05,6.0708e-05
1,8,5.9534e-05,5.5425e-05,8.6979e-05,5.8198e-05,6.699e-05
1,8,5.851e-05,5.5117e-05,7.1318e-05,5.7893e-05,6.4475e-05
1,8,5.8635e-05,5.4896e-05,7.1629e-05,5.8018e-05,6.4425e-05
1,8,5.8261e-05,5.5007e-05,6.9824e-05,5.8118e-05,6.4907e-05
1,8,5.8121e-05,5.5218e-05,6.5466e-05,5.8083e-05,6.2762e-05
1,8,5.8006e-05,5.4907e-05,6.6699e-05,5.7807e-05,6.2261e-05
1,8,5.8947e-05,5.5368e-05,7.3503e-05,5.8318e-05,6.4796e-05
1,8,5.8882e-05,5.5258e-05,7.0026e-05,5.8218e-05,6.8703e-05
1,8,5.8749e-05,5.4796e-05,7.216e-05,5.8103e-05,7.216e-05
1,8,5.8275e-05,5.4466e-05,7.1329e-05,5.7827e-05,6.2441e-05
1,8,5.8047e-05,5.5067e-05,6.9715e-05,5.7847e-05,5.661e-05
1,8,5.7795e-05,5.4686e-05,6.5757e-05,5.7838e-05,5.8384e-05
1,8,5.7787e-05,5.4406e-05,6.4725e-05,5.7627e-05,6.166e-05
1,8,6.1281e-05,5.829e-05,6.7581e-05,6.1018e-05,6.0999e-05
1,8,5.8136e-05,5.5237e-05,6.5658e-05,5.8003e-05,6.1389e-05
1,8,6.0248e-05,5.646e-05,6.8262e-05,5.9951e-05,5.646e-05
1,8,6.1089e-05,5.7191e-05,7.2291e-05,6.0868e-05,6.0889e-05
1,8,6.0284e-05,5.7131e-05,6.727e-05,6.0202e-05,6.0909e-05
1,8,6.0629e-05,5.7391e-05,6.8784e-05,6.0342e-05,6.4175e-05
1,8,5.7943e-05,5.4185e-05,6.3313e-05,5.7963e-05,6.2071e-05
1,8,6.0005e-05,5.6729e-05,6.4415e-05,5.9966e-05,5.9416e-05
1,8,5.9763e-05,5.674e-05,6.4245e-05,5.9636e-05,6.147e-05
1,8,6.0003e-05,5.666e-05,6.9615e-05,6.0001e-05,6.16e-05
1,8,6.0057e-05,5.689e-05,6.6228e-05,5.9966e-05,5.8434e-05
1,8,5.8413e-05,5.4856e-05,7.0116e-05,5.8394e-05,6.1389e-05
1,8,5.911e-05,5.4496e-05,6.9495e-05,5.8703e-05,5.9616e-05
1,8,6.0779e-05,5.6479e-05,6.7872e-05,6.0522e-05,5.9025e-05
1,8,6.0926e-05,5.7411e-05,7.0937e-05,6.0698e-05,6.155e-05
1,8,6.0518e-05,5.7221e-05,6.8734e-05,6.0162e-05,6.189e-05
1,8,5.8099e-05,5.4796e-05,6.5468e-05,5.7967e-05,6.1059e-05
1,8,5.8029e-05,5.4436e-05,6.5337e-05,5.8188e-05,5.8694e-05
1,8,5.9882e-05,5.6861e-05,6.6219e-05,5.9861e-05,5.6861e-05
1,8,5.9607e-05,5.6128e-05,6.4806e-05,5.9465e-05,6.141e-05
1,8,6.0039e-05,5.689e-05,7.1178e-05,6.0017e-05,6.1649e-05
1,8,5.8895e-05,5.5237e-05,6.5898e-05,5.8593e-05,6.1118e-05
1,8,5.8093e-05,5.4817e-05,6.5006e-05,5.8077e-05,5.9776e-05
1,8,5.9938e-05,5.6068e-05,6.743e-05,5.9826e-05,6.3713e-05
1,8,6.0134e-05,5.675e-05,6.7491e-05,6.0121e-05,6.7491e-05
1,8,5.9738e-05,5.6028e-05,6.7581e-05,5.9856e-05,6.5718e-05
1,8,5.9557e-05,5.6209e-05,6.8483e-05,5.9265e-05,6.2311e-05
1,8,5.7918e-05,5.4355e-05,6.5979e-05,5.7657e-05,6.5568e-05
1,8,6.001e-05,5.5889e-05,7.1799e-05,5.969e-05,6.3543e-05
1,8,6.0097e-05,5.662e-05,6.7441e-05,5.964e-05,6.2762e-05
1,8,5.9706e-05,5.5889e-05,6.8452e-05,5.9441e-05,6.5778e-05
1,8,6.0877e-05,5.5928e-05,7.203e-05,6.0332e-05,6.5547e-05
1,8,5.7775e-05,5.4997e-05,6.5788e-05,5.7617e-05,6.5658e-05
1,8,5.889e-05,5.5307e-05,6.7531e-05,5.8659e-05,6.3373e-05
1,8,5.9782e-05,5.6379e-05,6.7751e-05,5.9741e-05,6.5467e-05
1,8,5.9742e-05,5.6279e-05,6.5908e-05,5.9801e-05,6.5498e-05
1,8,5.9657e-05,5.67e-05,6.7291e-05,5.9836e-05,6.5668e-05
1,8,5.7525e-05,5.4054e-05,6.5678e-05,5.7747e-05,6.5678e-05
1,8,5.8462e-05,5.4696e-05,6.8393e-05,5.8233e-05,6.0287e-05
1,8,5.9476e-05,5.5838e-05,6.9482e-05,5.9706e-05,6.5588e-05
1,8,6.0112e-05,5.65e-05,6.8199e-05,6.0106e-05,6.5187e-05
1,8,6.0063e-05,5.6329e-05,6.5638e-05,6.0027e-05,6.5638e-05
1,8,5.913e-05,5.5186e-05,6.7792e-05,5.8734e-05,6.7652e-05
1,8,5.7864e-05,5.4495e-05,6.5166e-05,5.7927e-05,5.7071e-05
1,8,5.9604e-05,5.684e-05,6.2559e-05,5.9684e-05,5.8454e-05
1,8,5.976e-05,5.6309e-05,6.5728e-05,6.0167e-05,6.0557e-05
1,8,6.0001e-05,5.661e-05,6.8633e-05,5.988e-05,6.0608e-05
1,8,5.9433e-05,5.5949e-05,6.4104e-05,5.9916e-05,6.0207e-05
1,8,5.7475e-05,5.4606e-05,6.1269e-05,5.7687e-05,6.0898e-05
1,8,5.9391e-05,5.6139e-05,6.5597e-05,5.9275e-05,5.8454e-05
1,8,6.0331e-05,5.671e-05,6.6388e-05,6.0332e-05,6.0538e-05
1,8,6.0379e-05,5.7071e-05,6.7991e-05,6.0021e-05,5.8423e-05
1,8,5.9857e-05,5.659e-05,6.9061e-05,5.9676e-05,6.0738e-05
1,8,5.7834e-05,5.4506e-05,6.5875e-05,5.7898e-05,6.0277e-05
1,8,5.987e-05,5.6579e-05,6.9104e-05,5.9872e-05,5.8724e-05
1,8,5.9963e-05,5.6649e-05,6.5457e-05,6.0112e-05,6.0488e-05
1,8,5.9641e-05,5.7201e-05,6.2311e-05,5.9911e-05,6.0217e-05
1,8,5.9523e-05,5.6489e-05,6.6971e-05,5.9726e-05,6.0067e-05
1,8,5.7138e-05,5.3754e-05,5.9495e-05,5.7476e-05,5.8524e-05
1,8,5.9129e-05,5.4927e-05,6.5768e-05,5.8919e-05,5.9656e-05
1,8,5.9959e-05,5.6809e-05,6.697e-05,5.9996e-05,6.162e-05
1,8,6.0244e-05,5.7349e-05,6.6479e-05,6.0146e-05,6.2712e-05
1,8,5.9926e-05,5.6791e-05,6.724e-05,6.0191e-05,6.1359e-05
1,8,5.7388e-05,5.4515e-05,6.4414e-05,5.7601e-05,5.9035e-05
1,8,5.7419e-05,5.4076e-05,6.5247e-05,5.7642e-05,5.9235e-05
1,8,5.9927e-05,5.66e-05,6.8303e-05,5.9991e-05,5.8814e-05
1,8,5.9902e-05,5.6048e-05,6.676e-05,5.9882e-05,6.1329e-05
1,8,5.9979e-05,5.6039e-05,6.8733e-05,6.0137e-05,6.1209e-05
1,8,5.8748e-05,5.5457e-05,6.5217e-05,5.8493e-05,6.1309e-05
1,8,5.7902e-05,5.5107e-05,6.5077e-05,5.7592e-05,5.7502e-05
1,8,6.0112e-05,5.7041e-05,6.7231e-05,5.9726e-05,5.9436e-05
1,8,5.9514e-05,5.5989e-05,6.7742e-05,5.9595e-05,5.8874e-05
1,8,5.9481e-05,5.654e-05,6.6529e-05,5.9515e-05,6.1179e-05
1,8,5.9468e-05,5.6971e-05,6.4305e-05,5.9495e-05,6.1169e-05
1,8,5.7132e-05,5.4475e-05,6.4885e-05,5.7131e-05,5.8744e-05
1,8,5.9349e-05,5.5958e-05,6.7562e-05,5.9275e-05,5.9766e-05
1,8,5.9435e-05,5.6159e-05,6.7431e-05,5.9175e-05,5.8704e-05
1,8,5.9594e-05,5.6139e-05,6.8413e-05,5.9449e-05,5.9015e-05
1,8,5.9742e-05,5.5979e-05,6.6319e-05,5.9601e-05,5.8644e-05
1,8,5.7915e-05,5.5126e-05,6.714e-05,5.7642e-05,6.714e-05
1,8,5.8853e-05,5.4746e-05,6.7501e-05,5.8452e-05,6.6189e-05
1,8,5.974e-05,5.6539e-05,6.7211e-05,5.9661e-05,6.7211e-05
1,8,5.9273e-05,5.622e-05,6.5978e-05,5.9446e-05,6.0567e-05
1,8,5.9856e-05,5.6399e-05,6.754e-05,5.9461e-05,6.3132e-05
1,8,5.756e-05,5.4245e-05,6.4506e-05,5.7681e-05,6.0517e-05
1,8,5.8393e-05,5.4605e-05,6.3333e-05,5.8468e-05,5.7973e-05
1,8,5.9411e-05,5.5828e-05,6.8933e-05,5.9315e-05,6.1639e-05
1,8,6.0064e-05,5.6129e-05,6.8854e-05,6.0066e-05,5.8514e-05
1,8,6.018e-05,5.6971e-05,6.5427e-05,6.0302e-05,6.145e-05
1,8,5.8758e-05,5.5087e-05,6.7541e-05,5.8614e-05,6.134e-05
1,8,5.7731e-05,5.4966e-05,6.4064e-05,5.7778e-05,5.6911e-05
1,8,5.9916e-05,5.5988e-05,6.8614e-05,5.9706e-05,6.6339e-05
1,8,6.015e-05,5.5938e-05,6.7782e-05,6.0086e-05,6.7782e-05
1,8,5.9911e-05,5.5948e-05,7.176e-05,5.9576e-05,6.4877e-05
1,8,5.9543e-05,5.6079e-05,6.5447e-05,5.982e-05,5.9315e-05
1,8,5.7509e-05,5.3884e-05,6.2722e-05,5.7577e-05,6.1639e-05
1,8,5.9456e-05,5.5839e-05,6.5086e-05,5.9737e-05,5.9696e-05
1,8,5.9983e-05,5.6609e-05,6.7321e-05,6.0131e-05,6.1389e-05
1,8,6.0157e-05,5.6299e-05,6.702e-05,5.9942e-05,6.2071e-05
1,8,5.9744e-05,5.5969e-05,6.8053e-05,5.937e-05,5.8554e-05
1,8,5.7584e-05,5.4195e-05,6.6318e-05,5.7457e-05,5.8675e-05
1,8,5.9549e-05,5.673e-05,6.5717e-05,5.9405e-05,5.9737e-05
1,8,5.9632e-05,5.659e-05,6.4682e-05,5.9596e-05,6.1169e-05
1,8,5.9637e-05,5.6279e-05,6.3673e-05,5.9605e-05,6.0668e-05
1,8,5.9695e-05,5.6639e-05,6.4635e-05,5.9816e-05,6.1219e-05
1,8,5.7593e-05,5.5157e-05,6.2191e-05,5.7506e-05,6.154e-05
1,8,5.896e-05,5.4685e-05,6.4806e-05,5.8834e-05,5.9286e-05
1,8,6.0163e-05,5.6239e-05,6.8182e-05,6.0116e-05,6.1139e-05
1,8,5.9483e-05,5.6089e-05,6.6659e-05,5.9461e-05,5.9074e-05
1,8,6.0123e-05,5.5988e-05,6.5958e-05,6.0157e-05,6.155e-05
1,8,5.8954e-05,5.5037e-05,6.6439e-05,5.8544e-05,6.0447e-05
1,8,5.7977e-05,5.4896e-05,6.4755e-05,5.8082e-05,5.7191e-05
1,8,5.9544e-05,5.628e-05,6.7131e-05,5.94e-05,5.628e-05
1,8,5.968e-05,5.6479e-05,6.7611e-05,5.946e-05,5.9155e-05
1,8,5.9857e-05,5.5558e-05,6.7831e-05,5.9871e-05,6.1519e-05
1,8,5.8703e-05,5.5217e-05,6.7601e-05,5.8704e-05,6.0157e-05
1,8,5.7474e-05,5.3995e-05,6.4225e-05,5.7366e-05,5.662e-05
1,8,5.966e-05,5.641e-05,6.7531e-05,5.9436e-05,5.8243e-05
1,8,5.9683e-05,5.6088e-05,6.6569e-05,5.9616e-05,5.9837e-05
1,8,5.9593e-05,5.656e-05,6.228e-05,5.96e-05,6.0147e-05
1,8,5.9436e-05,5.6229e-05,6.4796e-05,5.943e-05,6.0137e-05
1,8,5.7352e-05,5.4535e-05,6.172e-05,5.7326e-05,6.0588e-05
1,8,5.9217e-05,5.6549e-05,6.4045e-05,5.9029e-05,5.8533e-05
1,8,5.9498e-05,5.6249e-05,6.8453e-05,5.946e-05,6.0859e-05
1,8,6.0191e-05,5.656e-05,7.0456e-05,5.9981e-05,5.7732e-05
1,8,6.0363e-05,5.6529e-05,7.0025e-05,6.0057e-05,6.0448e-05
1,8,5.7582e-05,5.4505e-05,6.5277e-05,5.7566e-05,5.9185e-05
1,8,5.8833e-05,5.4756e-05,6.5828e-05,5.8388e-05,5.9686e-05
1,8,5.9822e-05,5.5848e-05,6.8964e-05,5.9996e-05,6.7451e-05
1,8,5.9858e-05,5.626e-05,6.8613e-05,5.9886e-05,6.7e-05
1,8,5.9617e-05,5.6069e-05,6.6729e-05,5.965e-05,6.6689e-05
1,8,5.7263e-05,5.4005e-05,6.2832e-05,5.7552e-05,6.0618e-05
