run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5256e-05,5.9836e-05,7.6538e-05,6.5292e-05,7.2702e-05
1,512,6.5445e-05,6.0076e-05,8.275e-05,6.4795e-05,7.2411e-05
1,512,6.5203e-05,5.9525e-05,7.7892e-05,6.5046e-05,7.0196e-05
1,512,6.6398e-05,6.0345e-05,9.0286e-05,6.6168e-05,7.1479e-05
1,512,6.5047e-05,5.9305e-05,7.9033e-05,6.4791e-05,7.0798e-05
1,512,6.4825e-05,5.8503e-05,7.5917e-05,6.4716e-05,7.1158e-05
1,512,6.6196e-05,6.0066e-05,8.3191e-05,6.6178e-05,7.3784e-05
1,512,6.4842e-05,5.8593e-05,7.7029e-05,6.4088e-05,7.3914e-05
1,512,6.5953e-05,5.9976e-05,8.0927e-05,6.5818e-05,7.0958e-05
1,512,6.4796e-05,5.9094e-05,7.189e-05,6.4365e-05,7.189e-05
1,512,6.4427e-05,5.8573e-05,7.2421e-05,6.3884e-05,7.2421e-05
1,512,6.4991e-05,5.9666e-05,7.4685e-05,6.447e-05,7.189e-05
1,512,6.6933e-05,6.0395e-05,7.6856e-05,6.6805e-05,7.0026e-05
1,512,6.9893e-05,6.3453e-05,8.0276e-05,7.0026e-05,7.0888e-05
1,512,6.8112e-05,6.1439e-05,8.1247e-05,6.7706e-05,7.0617e-05
1,512,6.9619e-05,6.3951e-05,8.218e-05,6.8853e-05,7.3754e-05
1,512,6.6709e-05,6.0697e-05,8.0286e-05,6.6163e-05,6.8894e-05
1,512,6.9113e-05,6.235e-05,8.0476e-05,6.8998e-05,7.3864e-05
1,512,6.7111e-05,6.1198e-05,7.9094e-05,6.6981e-05,7.0698e-05
1,512,6.8937e-05,6.3463e-05,8.0216e-05,6.9243e-05,7.1559e-05
1,512,6.8437e-05,6.3263e-05,8.0446e-05,6.8012e-05,7.3343e-05
1,512,6.8291e-05,6.185e-05,8.3392e-05,6.779e-05,7.1719e-05
1,512,6.8918e-05,6.2591e-05,7.7651e-05,6.9395e-05,7.2662e-05
1,512,6.7389e-05,6.1018e-05,8.3742e-05,6.7526e-05,7.0798e-05
1,512,6.9459e-05,6.2852e-05,8.5055e-05,6.9279e-05,7.0206e-05
