run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.2953e-05,1.8617e-05,2.734e-05,2.2695e-05,2.5776e-05
1,4096,1.8213e-05,1.65e-05,2.0293e-05,1.8171e-05,1.75e-05
1,4096,2.2183e-05,1.9013e-05,2.6621e-05,2.1839e-05,2.3924e-05
1,4096,2.3106e-05,1.8207e-05,2.6951e-05,2.3557e-05,2.5257e-05
1,4096,2.1774e-05,1.6632e-05,2.7199e-05,2.128e-05,2.5269e-05
1,4096,1.8243e-05,1.6729e-05,2.0632e-05,1.7928e-05,1.7547e-05
1,4096,2.5046e-05,1.9692e-05,2.9713e-05,2.4775e-05,2.8288e-05
1,4096,2.1703e-05,1.7088e-05,2.6395e-05,2.1933e-05,2.4717e-05
1,4096,2.2537e-05,1.7537e-05,2.5381e-05,2.2707e-05,2.5043e-05
1,4096,1.9676e-05,1.6967e-05,2.4437e-05,1.9308e-05,2.0014e-05
1,4096,2.4122e-05,1.8193e-05,2.9507e-05,2.4299e-05,2.8896e-05
1,4096,2.3039e-05,1.8199e-05,3.6187e-05,2.2012e-05,2.7278e-05
1,4096,3.0247e-05,1.7517e-05,6.7169e-05,2.3213e-05,5.383e-05
1,4096,3.5601e-05,1.6886e-05,9.5068e-05,1.9213e-05,7.9497e-05
1,4096,4.027e-05,1.717e-05,0.000135772,2.1362e-05,0.000103265
1,4096,4.7388e-05,1.7125e-05,0.000136657,2.2376e-05,0.000135391
1,4096,4.9393e-05,1.6915e-05,0.000157983,1.8488e-05,0.000157827
1,4096,2.4991e-05,1.7583e-05,4.2345e-05,2.0042e-05,4.0211e-05
1,4096,2.6788e-05,1.7163e-05,5.6274e-05,1.9399e-05,5.2056e-05
1,4096,2.685e-05,1.7703e-05,4.6252e-05,2.3157e-05,4.6252e-05
1,4096,2.0964e-05,1.799e-05,2.3649e-05,2.1496e-05,1.9612e-05
1,4096,1.8507e-05,1.6709e-05,2.149e-05,1.8363e-05,1.838e-05
1,4096,2.2981e-05,1.777e-05,2.6343e-05,2.3762e-05,2.5444e-05
1,4096,2.1667e-05,1.7021e-05,2.6691e-05,2.1325e-05,2.5804e-05
1,4096,2.2705e-05,1.8643e-05,2.7366e-05,2.2309e-05,2.6175e-05
1,4096,1.9391e-05,1.7537e-05,2.255e-05,1.9149e-05,1.771e-05
1,4096,2.2881e-05,1.7654e-05,2.723e-05,2.2814e-05,2.5465e-05
1,4096,2.298e-05,1.8504e-05,2.762e-05,2.3219e-05,2.5658e-05
1,4096,2.1695e-05,1.7702e-05,3.6265e-05,2.1109e-05,2.4758e-05
1,4096,3.4933e-05,2.913e-05,4.0025e-05,3.5288e-05,2.913e-05
1,4096,2.9529e-05,1.9411e-05,3.8318e-05,3.0941e-05,2.1743e-05
1,4096,2.0948e-05,1.7325e-05,2.4206e-05,2.0852e-05,1.8462e-05
1,4096,1.9975e-05,1.6897e-05,2.3358e-05,1.9891e-05,2.2238e-05
1,4096,2.0478e-05,1.6943e-05,2.8854e-05,1.8474e-05,2.7413e-05
1,4096,2.3009e-05,1.7322e-05,3.8789e-05,2.2029e-05,2.6884e-05
1,4096,2.2596e-05,1.7829e-05,2.7336e-05,2.2803e-05,2.5443e-05
1,4096,2.0192e-05,1.69e-05,3.3461e-05,1.9115e-05,2.3553e-05
1,4096,2.0022e-05,1.7666e-05,2.2016e-05,2.0298e-05,2.0732e-05
1,4096,2.0894e-05,1.6999e-05,2.5602e-05,2.107e-05,2.2271e-05
1,4096,4.1292e-05,2.6483e-05,7.0714e-05,4.0552e-05,2.7908e-05
1,4096,4.0933e-05,2.6777e-05,5.0729e-05,4.1696e-05,2.8749e-05
1,4096,3.0757e-05,2.3102e-05,3.5194e-05,3.1891e-05,2.3102e-05
1,4096,3.4757e-05,2.592e-05,5.0576e-05,3.4855e-05,3.0581e-05
1,4096,2.6426e-05,2.2003e-05,3.7227e-05,2.6913e-05,2.8306e-05
1,4096,2.3059e-05,1.6808e-05,3.6995e-05,2.1739e-05,3.2531e-05
1,4096,2.075e-05,1.6862e-05,2.9069e-05,2.097e-05,2.1261e-05
1,4096,3.1721e-05,2.7707e-05,3.8052e-05,3.1218e-05,3.1855e-05
1,4096,2.3224e-05,1.936e-05,2.8711e-05,2.2546e-05,2.7934e-05
1,4096,2.4143e-05,2.0188e-05,2.9142e-05,2.3873e-05,2.9142e-05
1,4096,1.8857e-05,1.69e-05,2.1824e-05,1.8964e-05,1.9444e-05
1,4096,2.2708e-05,1.7606e-05,2.5922e-05,2.3208e-05,2.4319e-05
1,4096,2.0603e-05,1.7089e-05,2.5294e-05,2.0226e-05,2.3723e-05
1,4096,2.1416e-05,1.7748e-05,2.4988e-05,2.0951e-05,2.426e-05
1,4096,2.0334e-05,1.724e-05,4.2033e-05,1.9639e-05,2.181e-05
1,4096,4.2553e-05,3.0527e-05,7.8121e-05,4.0974e-05,3.1969e-05
1,4096,2.7177e-05,1.7532e-05,5.0215e-05,2.2919e-05,3.9735e-05
1,4096,3.0773e-05,1.7682e-05,5.198e-05,2.3518e-05,4.9876e-05
1,4096,5.9526e-05,4.6982e-05,6.7561e-05,5.963e-05,6.4162e-05
1,4096,3.5344e-05,1.8514e-05,7.7534e-05,2.2097e-05,7.0716e-05
1,4096,2.8745e-05,1.7304e-05,5.5816e-05,2.0115e-05,5.4281e-05
1,4096,2.3774e-05,1.7945e-05,2.9646e-05,2.3222e-05,2.7766e-05
1,4096,1.8411e-05,1.6584e-05,2.0982e-05,1.8312e-05,1.7708e-05
1,4096,2.3252e-05,1.7351e-05,2.7539e-05,2.2997e-05,2.7509e-05
1,4096,2.2274e-05,1.694e-05,2.7487e-05,2.132e-05,2.5259e-05
1,4096,2.3739e-05,1.8375e-05,2.8804e-05,2.3098e-05,2.8049e-05
1,4096,1.8473e-05,1.6826e-05,2.0646e-05,1.8188e-05,1.8162e-05
1,4096,2.1429e-05,1.6985e-05,2.6878e-05,2.1007e-05,2.6168e-05
1,4096,2.3604e-05,1.7541e-05,2.9271e-05,2.3595e-05,2.8283e-05
1,4096,2.2032e-05,1.7328e-05,3.4217e-05,2.1952e-05,2.228e-05
1,4096,1.9891e-05,1.7725e-05,2.4564e-05,1.9127e-05,2.3368e-05
1,4096,2.7434e-05,1.7684e-05,5.5959e-05,2.2361e-05,4.4729e-05
1,4096,2.3219e-05,1.8221e-05,3.488e-05,2.2598e-05,2.6122e-05
1,4096,2.3701e-05,1.7313e-05,3.0233e-05,2.3032e-05,3.0174e-05
1,4096,1.8384e-05,1.6822e-05,2.2074e-05,1.7999e-05,1.8037e-05
1,4096,2.1864e-05,1.6999e-05,2.7022e-05,2.1374e-05,2.5029e-05
1,4096,2.2609e-05,1.8478e-05,2.6384e-05,2.2642e-05,2.5607e-05
1,4096,2.0333e-05,1.683e-05,2.486e-05,1.9675e-05,2.2801e-05
1,4096,1.8563e-05,1.7391e-05,2.2924e-05,1.8192e-05,1.7849e-05
1,4096,2.4805e-05,1.7047e-05,6.9793e-05,2.2015e-05,3.2502e-05
1,4096,3.7938e-05,1.7049e-05,0.000105356,2.2092e-05,9.7065e-05
1,4096,3.3664e-05,1.7669e-05,8.5203e-05,2.1097e-05,7.7825e-05
1,4096,2.58e-05,1.7024e-05,5.1643e-05,1.8741e-05,5.0612e-05
1,4096,2.6636e-05,1.7287e-05,5.9555e-05,2.1989e-05,4.1071e-05
1,4096,4.8843e-05,2.41e-05,0.000151891,3.7099e-05,8.9754e-05
1,4096,8.1364e-05,3.9935e-05,0.000227838,4.5093e-05,0.000203947
1,4096,5.8975e-05,4.0021e-05,0.000121194,4.5056e-05,0.000104161
1,4096,4.9199e-05,2.4537e-05,0.00015858,2.8255e-05,0.000107941
1,4096,5.29e-05,2.8574e-05,0.000164578,3.6866e-05,0.000108025
1,4096,7.2614e-05,3.3751e-05,0.000196278,4.4229e-05,0.000170263
1,4096,0.000215882,8.3272e-05,0.000295586,0.000215504,0.000213342
