run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.9685e-05,2.8908e-05,3.0379e-05,2.9671e-05,3.0126e-05
1,32768,2.9611e-05,2.8633e-05,3.0156e-05,2.9725e-05,2.9242e-05
1,32768,2.6846e-05,2.6508e-05,2.729e-05,2.68e-05,2.6508e-05
1,32768,2.6299e-05,2.5826e-05,2.8262e-05,2.5987e-05,2.5931e-05
1,32768,2.6039e-05,2.5734e-05,2.6352e-05,2.6047e-05,2.6046e-05
1,32768,2.6043e-05,2.5749e-05,2.6377e-05,2.6055e-05,2.6052e-05
1,32768,2.6286e-05,2.5988e-05,2.6564e-05,2.632e-05,2.6382e-05
1,32768,2.7856e-05,2.7628e-05,2.8293e-05,2.7752e-05,2.7655e-05
1,32768,2.7841e-05,2.7452e-05,2.8412e-05,2.7762e-05,2.7727e-05
1,32768,2.8398e-05,2.7485e-05,2.9046e-05,2.8323e-05,2.9015e-05
1,32768,2.7855e-05,2.7559e-05,2.8442e-05,2.7766e-05,2.7956e-05
1,32768,2.782e-05,2.7101e-05,2.8362e-05,2.7775e-05,2.7101e-05
1,32768,2.8012e-05,2.7596e-05,2.84e-05,2.8042e-05,2.7763e-05
1,32768,2.7889e-05,2.763e-05,2.8335e-05,2.781e-05,2.763e-05
1,32768,2.7863e-05,2.7636e-05,2.7958e-05,2.7899e-05,2.7922e-05
1,32768,2.7883e-05,2.72e-05,2.8703e-05,2.782e-05,2.786e-05
1,32768,2.7988e-05,2.7515e-05,2.8245e-05,2.798e-05,2.7932e-05
1,32768,2.7846e-05,2.7535e-05,2.8185e-05,2.7798e-05,2.7645e-05
1,32768,2.7794e-05,2.7015e-05,2.9006e-05,2.7777e-05,2.7015e-05
1,32768,2.7741e-05,2.7495e-05,2.796e-05,2.774e-05,2.7768e-05
1,32768,2.8006e-05,2.762e-05,2.8349e-05,2.7978e-05,2.762e-05
1,32768,2.7803e-05,2.6407e-05,2.9441e-05,2.7788e-05,2.7925e-05
1,32768,2.7687e-05,2.7445e-05,2.8226e-05,2.7623e-05,2.762e-05
1,32768,2.8057e-05,2.7758e-05,2.8309e-05,2.8041e-05,2.7759e-05
1,32768,2.8347e-05,2.7592e-05,3.117e-05,2.7979e-05,2.8212e-05
1,32768,2.7668e-05,2.7264e-05,2.8117e-05,2.7639e-05,2.7538e-05
1,32768,2.7877e-05,2.7266e-05,2.8631e-05,2.7785e-05,2.8324e-05
1,32768,2.7917e-05,2.7485e-05,2.8264e-05,2.7889e-05,2.7899e-05
1,32768,2.7695e-05,2.7428e-05,2.7991e-05,2.7703e-05,2.778e-05
1,32768,2.7854e-05,2.7158e-05,2.8446e-05,2.795e-05,2.7885e-05
1,32768,2.7851e-05,2.7439e-05,2.8369e-05,2.7838e-05,2.7973e-05
1,32768,2.8012e-05,2.7688e-05,2.8743e-05,2.7922e-05,2.7809e-05
1,32768,2.7116e-05,2.5828e-05,2.9076e-05,2.7106e-05,2.6023e-05
1,32768,2.6207e-05,2.553e-05,2.8252e-05,2.6016e-05,2.5752e-05
1,32768,2.6918e-05,2.5313e-05,3.0567e-05,2.6437e-05,2.6033e-05
1,32768,2.811e-05,2.5616e-05,3.082e-05,2.7868e-05,2.8443e-05
1,32768,2.603e-05,2.5804e-05,2.6375e-05,2.5949e-05,2.5807e-05
1,32768,3.2203e-05,2.9618e-05,3.3966e-05,3.1922e-05,2.9618e-05
1,32768,2.8276e-05,2.7363e-05,2.9194e-05,2.8238e-05,2.8249e-05
1,32768,2.7658e-05,2.6611e-05,2.8995e-05,2.7601e-05,2.7971e-05
1,32768,2.7775e-05,2.733e-05,2.8153e-05,2.7823e-05,2.769e-05
1,32768,2.7979e-05,2.7549e-05,2.9656e-05,2.7804e-05,2.7696e-05
1,32768,2.7958e-05,2.7055e-05,2.8966e-05,2.7973e-05,2.8015e-05
1,32768,2.7895e-05,2.6831e-05,2.8846e-05,2.7776e-05,2.8455e-05
1,32768,2.7702e-05,2.7235e-05,2.8042e-05,2.7771e-05,2.7393e-05
1,32768,2.8031e-05,2.7602e-05,2.8402e-05,2.798e-05,2.7998e-05
1,32768,2.7832e-05,2.7003e-05,2.8834e-05,2.784e-05,2.782e-05
1,32768,2.7697e-05,2.7379e-05,2.7994e-05,2.7742e-05,2.7861e-05
1,32768,2.7721e-05,2.7408e-05,2.7873e-05,2.7784e-05,2.7408e-05
