run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8722e-05,1.8496e-05,1.9013e-05,1.8707e-05,1.8682e-05
1,4096,1.8514e-05,1.7674e-05,1.9399e-05,1.8459e-05,1.7674e-05
1,4096,1.8984e-05,1.8344e-05,2.0241e-05,1.8778e-05,1.8691e-05
1,4096,1.863e-05,1.8055e-05,1.9157e-05,1.8636e-05,1.9157e-05
1,4096,1.8796e-05,1.6826e-05,2.0334e-05,1.8979e-05,1.8271e-05
1,4096,1.8693e-05,1.8169e-05,1.9112e-05,1.8783e-05,1.8876e-05
1,4096,1.878e-05,1.8376e-05,1.9212e-05,1.87e-05,1.8679e-05
1,4096,1.9452e-05,1.8203e-05,2.2225e-05,1.9229e-05,2.1069e-05
1,4096,1.8717e-05,1.8478e-05,1.909e-05,1.861e-05,1.8554e-05
1,4096,1.8635e-05,1.8239e-05,1.9103e-05,1.86e-05,1.8395e-05
1,4096,1.8704e-05,1.8221e-05,1.9017e-05,1.8716e-05,1.9012e-05
1,4096,1.8557e-05,1.677e-05,2.0077e-05,1.887e-05,1.9662e-05
1,4096,1.8702e-05,1.8057e-05,1.9437e-05,1.8679e-05,1.8057e-05
1,4096,1.8867e-05,1.847e-05,1.9432e-05,1.8801e-05,1.9074e-05
1,4096,1.8826e-05,1.8464e-05,1.8981e-05,1.8848e-05,1.8464e-05
1,4096,1.8789e-05,1.776e-05,1.9629e-05,1.882e-05,1.8838e-05
1,4096,1.9071e-05,1.8683e-05,1.9964e-05,1.9057e-05,1.9198e-05
1,4096,1.8767e-05,1.8317e-05,1.9111e-05,1.8771e-05,1.88e-05
1,4096,1.8753e-05,1.8511e-05,1.9009e-05,1.8724e-05,1.8511e-05
1,4096,1.8776e-05,1.844e-05,1.9009e-05,1.8808e-05,1.8608e-05
1,4096,1.88e-05,1.8506e-05,1.9257e-05,1.8724e-05,1.8567e-05
1,4096,1.8792e-05,1.8432e-05,1.9202e-05,1.877e-05,1.8968e-05
1,4096,1.8761e-05,1.809e-05,1.9412e-05,1.8783e-05,1.8242e-05
1,4096,1.8972e-05,1.8665e-05,1.9349e-05,1.896e-05,1.8921e-05
1,4096,1.8869e-05,1.8555e-05,1.9239e-05,1.8774e-05,1.8755e-05
1,4096,1.8634e-05,1.7548e-05,1.9124e-05,1.8828e-05,1.8469e-05
1,4096,1.8689e-05,1.7735e-05,1.9618e-05,1.8791e-05,1.8081e-05
1,4096,1.8645e-05,1.8453e-05,1.8854e-05,1.8644e-05,1.8854e-05
1,4096,1.8366e-05,1.764e-05,1.9265e-05,1.8374e-05,1.9265e-05
1,4096,1.7393e-05,1.6659e-05,1.8273e-05,1.746e-05,1.6676e-05
1,4096,1.7354e-05,1.7075e-05,1.7614e-05,1.7379e-05,1.7431e-05
1,4096,1.7324e-05,1.7109e-05,1.7727e-05,1.7279e-05,1.7109e-05
1,4096,1.7345e-05,1.7107e-05,1.7687e-05,1.7369e-05,1.7507e-05
1,4096,1.7287e-05,1.5827e-05,1.8108e-05,1.7454e-05,1.685e-05
1,4096,1.7967e-05,1.7183e-05,1.954e-05,1.7691e-05,1.7249e-05
1,4096,1.8593e-05,1.7209e-05,2.0704e-05,1.8375e-05,2.0053e-05
1,4096,1.779e-05,1.7216e-05,1.8496e-05,1.7734e-05,1.8496e-05
1,4096,2.2455e-05,2.0817e-05,2.401e-05,2.2339e-05,2.0817e-05
1,4096,1.875e-05,1.8448e-05,1.8985e-05,1.8802e-05,1.889e-05
1,4096,1.8963e-05,1.7965e-05,2.0472e-05,1.896e-05,1.8767e-05
1,4096,1.8728e-05,1.8166e-05,1.916e-05,1.8746e-05,1.916e-05
1,4096,1.8818e-05,1.697e-05,2.0308e-05,1.88e-05,1.9361e-05
1,4096,1.8754e-05,1.7767e-05,1.9345e-05,1.8696e-05,1.9163e-05
