run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000690046,0.000680356,0.000697515,0.000690079,0.000689571
1,16777216,0.000730441,0.000705862,0.000742825,0.000734341,0.000736878
1,16777216,0.000719463,0.000698912,0.00073189,0.000721419,0.0007256
1,16777216,0.000720994,0.000700372,0.000733432,0.00072373,0.000726789
1,16777216,0.000720817,0.000699793,0.000731336,0.000723935,0.000727447
1,16777216,0.000720052,0.000699763,0.000732086,0.000722806,0.00072629
1,16777216,0.000686963,0.000678925,0.000691987,0.000686911,0.000691987
1,16777216,0.000717621,0.000697254,0.000727861,0.000721073,0.000723106
1,16777216,0.00071788,0.000698464,0.000728075,0.000720215,0.000724319
1,16777216,0.00072006,0.000699517,0.000732452,0.00072303,0.000725872
1,16777216,0.000722232,0.000700944,0.000734725,0.000725778,0.00072862
1,16777216,0.000716292,0.000695137,0.000727557,0.000719082,0.000723909
1,16777216,0.000709594,0.000689445,0.000720584,0.000712124,0.000716455
1,16777216,0.000713134,0.000693638,0.000722638,0.000716418,0.000718886
1,16777216,0.000709832,0.00069103,0.000721703,0.000711724,0.000715784
1,16777216,0.000714659,0.000694935,0.000726501,0.000717737,0.000720434
1,16777216,0.00068194,0.000673488,0.000692233,0.000681746,0.000682527
1,16777216,0.000675113,0.00067151,0.000678705,0.00067475,0.000677681
1,16777216,0.000673912,0.000669786,0.000675715,0.000674542,0.000673153
1,16777216,0.000674925,0.000672113,0.000678385,0.000675366,0.000678385
1,16777216,0.000675558,0.000671441,0.00068033,0.000675736,0.00068033
1,16777216,0.000716454,0.000696647,0.000726991,0.000717631,0.000723714
1,16777216,0.00067725,0.000671872,0.000682109,0.000676814,0.000682109
1,16777216,0.000675162,0.00067146,0.000678651,0.000675363,0.000675407
1,16777216,0.000682917,0.000680663,0.000687483,0.000682553,0.000687483
1,16777216,0.000692176,0.000677772,0.000701481,0.000692377,0.000698261
1,16777216,0.000717882,0.000698498,0.000728468,0.000718712,0.000725416
1,16777216,0.000683489,0.000676422,0.000689564,0.000683841,0.000689564
1,16777216,0.000681309,0.000679195,0.000683473,0.000681009,0.000681461
1,16777216,0.000678322,0.000675259,0.000681818,0.000678392,0.000681818
1,16777216,0.000678171,0.000674707,0.000682671,0.000677661,0.000682671
1,16777216,0.000684991,0.000679434,0.000691187,0.000684635,0.000691187
1,16777216,0.00068102,0.000677499,0.000684304,0.000681389,0.000682727
1,16777216,0.000676422,0.000673919,0.000679253,0.000676656,0.000679253
1,16777216,0.000678831,0.000675626,0.000681619,0.000678624,0.000681619
1,16777216,0.000681263,0.000677299,0.000686003,0.000681349,0.000686003
1,16777216,0.000714602,0.000695044,0.000725198,0.000715697,0.000721776
1,16777216,0.000674282,0.000669207,0.000678028,0.000674705,0.000678028
1,16777216,0.000675176,0.000673208,0.000680201,0.000674447,0.000674598
1,16777216,0.000675735,0.000671895,0.00067987,0.000676019,0.00067987
1,16777216,0.000673639,0.000671257,0.000675736,0.000673395,0.000675736
1,16777216,0.000701565,0.000681362,0.000712353,0.000702575,0.000709201
1,16777216,0.000675135,0.000671607,0.000678905,0.000675455,0.000678905
1,16777216,0.000690967,0.000675175,0.000701387,0.000691731,0.000697509
1,16777216,0.00067759,0.000673542,0.000680751,0.000677548,0.000680751
1,16777216,0.000675826,0.000673509,0.00067978,0.000676052,0.00067978
1,16777216,0.000716492,0.000696007,0.000726482,0.000719271,0.000725447
1,16777216,0.000676103,0.000674434,0.000678964,0.00067567,0.000678964
1,16777216,0.000677253,0.000673037,0.000681344,0.000677232,0.000681344
1,16777216,0.000682484,0.000677296,0.000687246,0.000682448,0.000683169
1,16777216,0.000681581,0.000676837,0.000685791,0.00068175,0.000685791
1,16777216,0.000717355,0.000696373,0.000728776,0.000718713,0.000725295
1,16777216,0.000683601,0.000676617,0.000688884,0.000683605,0.000688884
1,16777216,0.000680793,0.000676503,0.000683029,0.000681043,0.000682292
1,16777216,0.00068181,0.00067889,0.000686307,0.000681534,0.000686307
1,16777216,0.000684568,0.000677026,0.000689049,0.000685262,0.000689049
1,16777216,0.000716,0.000696513,0.000726951,0.000716961,0.000724051
1,16777216,0.000678993,0.000673305,0.000684233,0.000678893,0.000684233
1,16777216,0.000679017,0.00067665,0.000681236,0.000678464,0.000681236
1,16777216,0.000682957,0.000678955,0.000687336,0.000683584,0.000684174
1,16777216,0.000681102,0.000676368,0.00068631,0.00068167,0.00068631
1,16777216,0.00070623,0.000686931,0.000716502,0.000707444,0.000713789
1,16777216,0.000678559,0.000675681,0.000683184,0.000678415,0.000683184
1,16777216,0.000672529,0.000668599,0.000675417,0.000672627,0.000675417
1,16777216,0.00067723,0.000673512,0.000681165,0.000677641,0.000681165
1,16777216,0.000678123,0.00067389,0.000681827,0.000678088,0.000681827
1,16777216,0.000715691,0.000695505,0.00072561,0.000717895,0.000725152
1,16777216,0.000679657,0.000676213,0.000683941,0.000679899,0.000683941
1,16777216,0.000675174,0.000671965,0.000679598,0.000675453,0.000679598
1,16777216,0.000676391,0.000671781,0.000679763,0.000676283,0.000678956
1,16777216,0.000679754,0.000675123,0.000685496,0.000679949,0.000685496
1,16777216,0.000712568,0.000692239,0.000723199,0.000713602,0.000720611
