run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,7.762e-06,7.434e-06,8.076e-06,7.77e-06,7.675e-06
1,8,7.777e-06,7.555e-06,7.895e-06,7.83e-06,7.785e-06
1,8,7.916e-06,7.765e-06,8.076e-06,7.911e-06,7.876e-06
1,8,7.915e-06,7.795e-06,8.035e-06,7.916e-06,7.795e-06
1,8,7.881e-06,7.746e-06,8.036e-06,7.87e-06,8.036e-06
1,8,8.036e-06,7.815e-06,8.426e-06,7.95e-06,7.855e-06
1,8,7.678e-06,7.324e-06,8.036e-06,7.675e-06,8.036e-06
1,8,7.943e-06,7.785e-06,8.115e-06,7.936e-06,8.005e-06
1,8,7.953e-06,7.805e-06,8.055e-06,7.976e-06,8.036e-06
1,8,7.87e-06,7.805e-06,8.026e-06,7.825e-06,8.026e-06
1,8,7.898e-06,7.795e-06,8.046e-06,7.876e-06,7.896e-06
1,8,7.862e-06,7.765e-06,8.105e-06,7.79e-06,8.105e-06
1,8,7.665e-06,7.114e-06,8.697e-06,7.425e-06,7.114e-06
1,8,7.911e-06,7.815e-06,8.026e-06,7.901e-06,7.886e-06
1,8,7.883e-06,7.775e-06,8.006e-06,7.875e-06,7.775e-06
1,8,7.85e-06,7.684e-06,8.076e-06,7.82e-06,7.885e-06
1,8,7.91e-06,7.755e-06,8.096e-06,7.895e-06,7.895e-06
1,8,7.743e-06,7.505e-06,7.946e-06,7.76e-06,7.505e-06
1,8,8.153e-06,8.026e-06,8.396e-06,8.095e-06,8.105e-06
1,8,8.018e-06,7.785e-06,8.556e-06,7.865e-06,7.896e-06
1,8,7.755e-06,7.314e-06,8.085e-06,7.81e-06,8.085e-06
1,8,7.778e-06,7.605e-06,7.905e-06,7.8e-06,7.605e-06
1,8,7.893e-06,7.836e-06,7.945e-06,7.895e-06,7.875e-06
1,8,7.885e-06,7.776e-06,8.015e-06,7.875e-06,8.015e-06
1,8,7.938e-06,7.835e-06,8.086e-06,7.915e-06,7.835e-06
1,8,7.705e-06,7.033e-06,8.306e-06,7.74e-06,8.025e-06
1,8,7.908e-06,7.896e-06,7.916e-06,7.91e-06,7.915e-06
1,8,8.038e-06,7.845e-06,8.406e-06,7.951e-06,7.986e-06
1,8,7.89e-06,7.795e-06,7.966e-06,7.9e-06,7.966e-06
1,8,7.936e-06,7.865e-06,8.046e-06,7.915e-06,8.046e-06
1,8,7.89e-06,7.795e-06,7.965e-06,7.901e-06,7.925e-06
1,8,8.264e-06,7.975e-06,8.547e-06,8.266e-06,8.427e-06
1,8,7.788e-06,7.364e-06,8.416e-06,7.685e-06,7.605e-06
1,8,8.003e-06,7.715e-06,8.406e-06,7.945e-06,7.996e-06
1,8,7.868e-06,7.635e-06,8.136e-06,7.85e-06,7.635e-06
1,8,7.767e-06,7.424e-06,8.136e-06,7.755e-06,7.995e-06
1,8,7.782e-06,7.414e-06,8.125e-06,7.795e-06,7.825e-06
1,8,8.269e-06,8.036e-06,8.607e-06,8.217e-06,8.327e-06
1,8,7.917e-06,7.654e-06,8.376e-06,7.82e-06,7.975e-06
1,8,7.803e-06,7.395e-06,8.216e-06,7.8e-06,7.785e-06
1,8,7.853e-06,7.675e-06,8.026e-06,7.856e-06,7.916e-06
1,8,7.838e-06,7.685e-06,8.096e-06,7.785e-06,7.785e-06
1,8,7.835e-06,7.705e-06,8.146e-06,7.745e-06,7.785e-06
1,8,7.993e-06,7.665e-06,8.276e-06,8.015e-06,8.135e-06
1,8,7.848e-06,7.445e-06,8.506e-06,7.72e-06,7.655e-06
1,8,8.068e-06,7.905e-06,8.276e-06,8.046e-06,7.905e-06
1,8,7.855e-06,7.625e-06,8.396e-06,7.7e-06,7.705e-06
1,8,7.95e-06,7.885e-06,8.065e-06,7.926e-06,7.966e-06
1,8,7.895e-06,7.735e-06,8.096e-06,7.875e-06,7.795e-06
1,8,7.866e-06,7.715e-06,8.006e-06,7.871e-06,7.906e-06
1,8,8.226e-06,8.146e-06,8.276e-06,8.241e-06,8.276e-06
1,8,1.2086e-05,7.866e-06,1.6462e-05,1.2008e-05,7.866e-06
1,8,7.527e-06,6.953e-06,8.406e-06,7.374e-06,6.953e-06
1,8,7.903e-06,7.835e-06,8.006e-06,7.885e-06,7.855e-06
1,8,7.868e-06,7.795e-06,7.976e-06,7.85e-06,7.976e-06
1,8,7.873e-06,7.795e-06,8.066e-06,7.815e-06,7.825e-06
1,8,8.166e-06,7.785e-06,8.447e-06,8.216e-06,8.066e-06
1,8,7.953e-06,7.544e-06,8.407e-06,7.93e-06,8.407e-06
1,8,7.813e-06,7.515e-06,8.387e-06,7.675e-06,7.515e-06
1,8,7.883e-06,7.695e-06,7.996e-06,7.921e-06,7.996e-06
1,8,7.86e-06,7.675e-06,7.965e-06,7.9e-06,7.845e-06
1,8,7.815e-06,7.605e-06,7.975e-06,7.84e-06,7.965e-06
1,8,7.685e-06,7.184e-06,8.036e-06,7.76e-06,7.184e-06
1,8,7.757e-06,7.314e-06,8.075e-06,7.82e-06,7.985e-06
1,8,7.87e-06,7.715e-06,7.965e-06,7.9e-06,7.865e-06
1,8,7.86e-06,7.655e-06,7.996e-06,7.895e-06,7.655e-06
1,8,7.865e-06,7.816e-06,7.945e-06,7.85e-06,7.845e-06
1,8,7.89e-06,7.885e-06,7.905e-06,7.886e-06,7.905e-06
1,8,7.905e-06,7.825e-06,8.045e-06,7.875e-06,7.865e-06
1,8,8.123e-06,7.705e-06,8.697e-06,8.046e-06,8.216e-06
1,8,7.755e-06,7.404e-06,7.905e-06,7.856e-06,7.865e-06
1,8,7.858e-06,7.765e-06,7.935e-06,7.865e-06,7.865e-06
1,8,7.938e-06,7.805e-06,8.076e-06,7.936e-06,7.976e-06
1,8,7.93e-06,7.715e-06,8.176e-06,7.915e-06,8.176e-06
1,8,7.933e-06,7.665e-06,8.547e-06,7.76e-06,7.845e-06
1,8,7.798e-06,7.595e-06,8.016e-06,7.79e-06,7.885e-06
1,8,7.74e-06,7.354e-06,7.915e-06,7.846e-06,7.354e-06
1,8,7.901e-06,7.845e-06,7.956e-06,7.901e-06,7.876e-06
1,8,7.87e-06,7.715e-06,7.955e-06,7.905e-06,7.955e-06
1,8,7.909e-06,7.826e-06,7.976e-06,7.916e-06,7.976e-06
1,8,8.011e-06,7.695e-06,8.567e-06,7.89e-06,8.567e-06
1,8,7.968e-06,7.865e-06,8.116e-06,7.945e-06,7.876e-06
1,8,7.935e-06,7.644e-06,8.346e-06,7.875e-06,8.346e-06
1,8,7.908e-06,7.735e-06,7.975e-06,7.96e-06,7.966e-06
1,8,8.09e-06,7.805e-06,8.627e-06,7.965e-06,8.627e-06
1,8,7.93e-06,7.805e-06,8.116e-06,7.9e-06,8.116e-06
1,8,7.926e-06,7.655e-06,8.236e-06,7.905e-06,8.236e-06
1,8,8.043e-06,7.775e-06,8.697e-06,7.85e-06,7.885e-06
1,8,8.228e-06,7.885e-06,8.566e-06,8.231e-06,8.005e-06
1,8,7.71e-06,7.284e-06,7.965e-06,7.795e-06,7.965e-06
1,8,7.95e-06,7.815e-06,8.025e-06,7.981e-06,7.946e-06
1,8,7.82e-06,7.695e-06,8.125e-06,7.73e-06,8.125e-06
1,8,7.856e-06,7.645e-06,8.026e-06,7.876e-06,8.026e-06
1,8,8.003e-06,7.845e-06,8.116e-06,8.026e-06,7.996e-06
1,8,7.973e-06,7.835e-06,8.106e-06,7.976e-06,8.106e-06
1,8,7.925e-06,7.494e-06,8.106e-06,8.05e-06,8.056e-06
1,8,8.008e-06,7.906e-06,8.136e-06,7.995e-06,8.136e-06
1,8,7.863e-06,7.675e-06,8.387e-06,7.695e-06,8.387e-06
1,8,7.915e-06,7.735e-06,8.086e-06,7.92e-06,8.086e-06
1,8,8.577e-06,7.805e-06,9.198e-06,8.652e-06,8.206e-06
1,8,7.83e-06,7.465e-06,8.045e-06,7.906e-06,7.465e-06
1,8,7.875e-06,7.545e-06,8.056e-06,7.95e-06,8.056e-06
1,8,7.87e-06,7.775e-06,8.026e-06,7.84e-06,7.855e-06
1,8,7.873e-06,7.735e-06,8.016e-06,7.871e-06,7.855e-06
1,8,7.87e-06,7.725e-06,8.036e-06,7.86e-06,7.845e-06
1,8,7.845e-06,7.715e-06,7.996e-06,7.835e-06,7.785e-06
1,8,7.786e-06,7.414e-06,8.016e-06,7.856e-06,7.906e-06
1,8,8.106e-06,7.765e-06,8.446e-06,8.106e-06,7.765e-06
1,8,7.835e-06,7.344e-06,8.817e-06,7.59e-06,7.344e-06
1,8,7.88e-06,7.785e-06,8.015e-06,7.86e-06,7.815e-06
1,8,7.863e-06,7.755e-06,7.945e-06,7.875e-06,7.755e-06
1,8,7.917e-06,7.815e-06,7.985e-06,7.935e-06,7.815e-06
1,8,7.925e-06,7.816e-06,8.095e-06,7.895e-06,7.955e-06
