run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,2.7168e-05,2.6591e-05,2.7804e-05,2.7138e-05,2.7804e-05
1,262144,2.6995e-05,2.6311e-05,2.7794e-05,2.6938e-05,2.7794e-05
1,262144,2.707e-05,2.6411e-05,2.7583e-05,2.7143e-05,2.7583e-05
1,262144,2.6865e-05,2.6351e-05,2.7313e-05,2.6897e-05,2.7313e-05
1,262144,2.7311e-05,2.6522e-05,2.8054e-05,2.7333e-05,2.7584e-05
1,262144,2.6975e-05,2.6432e-05,2.7463e-05,2.7002e-05,2.7463e-05
1,262144,2.7065e-05,2.6531e-05,2.7594e-05,2.7067e-05,2.7503e-05
1,262144,2.711e-05,2.6512e-05,2.7744e-05,2.7093e-05,2.7744e-05
1,262144,2.6875e-05,2.6452e-05,2.7283e-05,2.6882e-05,2.7283e-05
1,262144,2.7148e-05,2.6401e-05,2.7784e-05,2.7203e-05,2.7303e-05
1,262144,2.7388e-05,2.6561e-05,2.7975e-05,2.7508e-05,2.7975e-05
1,262144,2.7193e-05,2.6942e-05,2.7453e-05,2.7188e-05,2.7453e-05
1,262144,2.7138e-05,2.6621e-05,2.7443e-05,2.7243e-05,2.7404e-05
1,262144,2.7373e-05,2.7232e-05,2.7463e-05,2.7398e-05,2.7463e-05
1,262144,2.71e-05,2.6882e-05,2.7393e-05,2.7063e-05,2.7123e-05
1,262144,2.7083e-05,2.6381e-05,2.7604e-05,2.7173e-05,2.7604e-05
1,262144,3.2633e-05,2.7343e-05,3.7112e-05,3.3039e-05,3.6501e-05
1,262144,2.701e-05,2.6592e-05,2.7504e-05,2.6973e-05,2.7153e-05
1,262144,2.7325e-05,2.6601e-05,2.8125e-05,2.7288e-05,2.8125e-05
1,262144,2.6885e-05,2.6482e-05,2.7344e-05,2.6857e-05,2.7344e-05
1,262144,2.7216e-05,2.6652e-05,2.7855e-05,2.7178e-05,2.7855e-05
1,262144,2.7117e-05,2.6501e-05,2.7874e-05,2.7047e-05,2.7303e-05
1,262144,2.7461e-05,2.7003e-05,2.8445e-05,2.7198e-05,2.7374e-05
1,262144,2.7321e-05,2.6662e-05,2.7995e-05,2.7313e-05,2.7444e-05
1,262144,2.7606e-05,2.6642e-05,2.8565e-05,2.7608e-05,2.8405e-05
1,262144,2.7526e-05,2.6652e-05,2.8756e-05,2.7348e-05,2.8044e-05
1,262144,2.7215e-05,2.6712e-05,2.7844e-05,2.7152e-05,2.7253e-05
1,262144,2.7681e-05,2.7033e-05,2.8495e-05,2.7598e-05,2.7583e-05
1,262144,2.7311e-05,2.6612e-05,2.7914e-05,2.7358e-05,2.7694e-05
1,262144,2.7253e-05,2.6862e-05,2.7503e-05,2.7323e-05,2.7503e-05
1,262144,2.7566e-05,2.6742e-05,2.8566e-05,2.7478e-05,2.8566e-05
1,262144,2.7003e-05,2.6411e-05,2.7714e-05,2.6943e-05,2.7303e-05
1,262144,2.6958e-05,2.6431e-05,2.7614e-05,2.6892e-05,2.6832e-05
1,262144,2.7165e-05,2.6642e-05,2.7854e-05,2.7082e-05,2.7854e-05
1,262144,2.7108e-05,2.6561e-05,2.7855e-05,2.7007e-05,2.7855e-05
1,262144,2.6782e-05,2.6311e-05,2.7213e-05,2.6802e-05,2.7213e-05
1,262144,2.6812e-05,2.6191e-05,2.7393e-05,2.6832e-05,2.7393e-05
1,262144,2.6977e-05,2.6441e-05,2.7483e-05,2.6993e-05,2.7413e-05
1,262144,2.7135e-05,2.6872e-05,2.7333e-05,2.7167e-05,2.7313e-05
1,262144,2.712e-05,2.6601e-05,2.7584e-05,2.7148e-05,2.7584e-05
1,262144,2.7138e-05,2.6802e-05,2.7564e-05,2.7092e-05,2.7564e-05
1,262144,2.6892e-05,2.6371e-05,2.7724e-05,2.6737e-05,2.7724e-05
1,262144,3.5169e-05,3.4528e-05,3.5769e-05,3.5189e-05,3.557e-05
1,262144,2.6942e-05,2.6592e-05,2.7293e-05,2.6942e-05,2.7293e-05
1,262144,2.7283e-05,2.7082e-05,2.7534e-05,2.7258e-05,2.7534e-05
1,262144,2.7213e-05,2.6892e-05,2.7764e-05,2.7098e-05,2.7764e-05
1,262144,2.7101e-05,2.6501e-05,2.7424e-05,2.7239e-05,2.7424e-05
1,262144,2.7155e-05,2.6381e-05,2.7563e-05,2.7338e-05,2.7534e-05
1,262144,2.7058e-05,2.6662e-05,2.7604e-05,2.6983e-05,2.7193e-05
1,262144,2.7288e-05,2.6933e-05,2.7594e-05,2.7313e-05,2.7594e-05
1,262144,2.702e-05,2.6451e-05,2.7454e-05,2.7088e-05,2.7093e-05
1,262144,2.7546e-05,2.7033e-05,2.7944e-05,2.7604e-05,2.7674e-05
1,262144,2.7125e-05,2.6963e-05,2.7233e-05,2.7153e-05,2.6963e-05
1,262144,2.7355e-05,2.6892e-05,2.7824e-05,2.7353e-05,2.7824e-05
1,262144,2.6937e-05,2.6191e-05,2.7564e-05,2.6997e-05,2.7564e-05
1,262144,2.699e-05,2.6532e-05,2.7403e-05,2.7013e-05,2.7373e-05
1,262144,2.7042e-05,2.6391e-05,2.7493e-05,2.7142e-05,2.7493e-05
1,262144,2.7483e-05,2.6601e-05,2.8265e-05,2.7533e-05,2.8265e-05
1,262144,2.7178e-05,2.6652e-05,2.7574e-05,2.7242e-05,2.7443e-05
1,262144,2.711e-05,2.6331e-05,2.7423e-05,2.7343e-05,2.7283e-05
1,262144,3.3951e-05,3.2583e-05,3.5399e-05,3.3911e-05,3.2583e-05
1,262144,2.7108e-05,2.7003e-05,2.7253e-05,2.7087e-05,2.7072e-05
1,262144,2.698e-05,2.6482e-05,2.7714e-05,2.6863e-05,2.7083e-05
1,262144,2.709e-05,2.6481e-05,2.7543e-05,2.7168e-05,2.7493e-05
1,262144,2.7088e-05,2.6642e-05,2.7333e-05,2.7188e-05,2.7333e-05
1,262144,2.6993e-05,2.6542e-05,2.7333e-05,2.7047e-05,2.7333e-05
1,262144,2.717e-05,2.6842e-05,2.7463e-05,2.7188e-05,2.7042e-05
1,262144,2.712e-05,2.6942e-05,2.7273e-05,2.7133e-05,2.7273e-05
1,262144,2.7027e-05,2.6471e-05,2.7373e-05,2.7133e-05,2.7373e-05
1,262144,3.5972e-05,3.5098e-05,3.7272e-05,3.576e-05,3.5098e-05
1,262144,2.714e-05,2.6952e-05,2.7353e-05,2.7128e-05,2.7353e-05
1,262144,2.9953e-05,2.8616e-05,3.1702e-05,2.9748e-05,2.8616e-05
1,262144,2.6927e-05,2.6681e-05,2.7113e-05,2.6958e-05,2.6681e-05
1,262144,2.7385e-05,2.6952e-05,2.7894e-05,2.7348e-05,2.7894e-05
1,262144,2.7436e-05,2.6692e-05,2.8155e-05,2.7448e-05,2.8155e-05
1,262144,2.6968e-05,2.6361e-05,2.7584e-05,2.6963e-05,2.7584e-05
1,262144,2.708e-05,2.6511e-05,2.7514e-05,2.7148e-05,2.7514e-05
1,262144,2.712e-05,2.6632e-05,2.7945e-05,2.6952e-05,2.7945e-05
1,262144,2.6937e-05,2.6561e-05,2.7162e-05,2.7013e-05,2.7162e-05
1,262144,2.7426e-05,2.7222e-05,2.7614e-05,2.7434e-05,2.7444e-05
1,262144,2.7375e-05,2.6371e-05,2.8215e-05,2.7458e-05,2.8215e-05
1,262144,2.8501e-05,2.6582e-05,3.0359e-05,2.8531e-05,3.0359e-05
1,262144,2.8921e-05,2.7844e-05,2.9738e-05,2.9051e-05,2.9738e-05
1,262144,2.724e-05,2.6411e-05,2.8035e-05,2.7258e-05,2.7534e-05
1,262144,2.7529e-05,2.6682e-05,2.8205e-05,2.7614e-05,2.8205e-05
1,262144,2.7538e-05,2.6591e-05,2.8235e-05,2.7664e-05,2.8235e-05
1,262144,2.7504e-05,2.6742e-05,2.8376e-05,2.7449e-05,2.8376e-05
1,262144,2.7176e-05,2.6461e-05,2.7774e-05,2.7234e-05,2.7464e-05
1,262144,2.82e-05,2.7013e-05,2.9267e-05,2.8261e-05,2.9027e-05
1,262144,2.725e-05,2.6632e-05,2.7624e-05,2.7373e-05,2.7573e-05
1,262144,2.721e-05,2.6873e-05,2.7403e-05,2.7283e-05,2.7403e-05
1,262144,2.7071e-05,2.6412e-05,2.7704e-05,2.7083e-05,2.7704e-05
1,262144,2.9918e-05,2.9086e-05,3.103e-05,2.9778e-05,2.9498e-05
1,262144,2.7341e-05,2.6702e-05,2.7974e-05,2.7343e-05,2.7865e-05
1,262144,2.7213e-05,2.6591e-05,2.8004e-05,2.7128e-05,2.7314e-05
1,262144,2.7128e-05,2.6622e-05,2.7544e-05,2.7173e-05,2.7253e-05
1,262144,2.7203e-05,2.6772e-05,2.8005e-05,2.7017e-05,2.7193e-05
1,262144,2.7323e-05,2.6592e-05,2.7794e-05,2.7453e-05,2.7794e-05
1,262144,2.7764e-05,2.6832e-05,2.8636e-05,2.7794e-05,2.8636e-05
1,262144,3.5546e-05,3.4557e-05,3.6922e-05,3.5353e-05,3.6922e-05
1,262144,2.7536e-05,2.7283e-05,2.7854e-05,2.7503e-05,2.7854e-05
1,262144,2.7223e-05,2.6952e-05,2.7664e-05,2.7138e-05,2.7043e-05
1,262144,2.6935e-05,2.6582e-05,2.7143e-05,2.7007e-05,2.7143e-05
1,262144,2.9162e-05,2.7754e-05,3.062e-05,2.9136e-05,2.8275e-05
1,262144,2.6759e-05,2.6511e-05,2.7092e-05,2.6716e-05,2.6792e-05
1,262144,2.7126e-05,2.6442e-05,2.7825e-05,2.7118e-05,2.7825e-05
1,262144,2.6975e-05,2.6592e-05,2.7354e-05,2.6977e-05,2.7354e-05
1,262144,2.6927e-05,2.6421e-05,2.7313e-05,2.6987e-05,2.7313e-05
1,262144,2.687e-05,2.6251e-05,2.7343e-05,2.6942e-05,2.7273e-05
1,262144,2.6965e-05,2.6511e-05,2.7523e-05,2.6913e-05,2.7523e-05
1,262144,2.7108e-05,2.7083e-05,2.7133e-05,2.7108e-05,2.7123e-05
1,262144,2.7661e-05,2.7103e-05,2.8104e-05,2.7718e-05,2.8104e-05
1,262144,2.7757e-05,2.6682e-05,2.9167e-05,2.7589e-05,2.8375e-05
1,262144,2.8946e-05,2.6501e-05,3.0539e-05,2.9372e-05,3.0539e-05
1,262144,2.8896e-05,2.7854e-05,2.9628e-05,2.9052e-05,2.9628e-05
1,262144,2.7063e-05,2.6261e-05,2.7784e-05,2.7103e-05,2.7263e-05
1,262144,2.7646e-05,2.7212e-05,2.8075e-05,2.7649e-05,2.8075e-05
1,262144,2.7471e-05,2.7232e-05,2.7644e-05,2.7504e-05,2.7474e-05
1,262144,2.8039e-05,2.7293e-05,2.8766e-05,2.8049e-05,2.8766e-05
1,262144,2.7875e-05,2.6512e-05,2.9628e-05,2.7679e-05,2.9628e-05
1,262144,2.7391e-05,2.6812e-05,2.8626e-05,2.7063e-05,2.8626e-05
1,262144,2.8285e-05,2.7153e-05,2.9468e-05,2.826e-05,2.9468e-05
1,262144,2.8063e-05,2.6923e-05,2.9237e-05,2.8045e-05,2.9237e-05
1,262144,2.7656e-05,2.6802e-05,2.8976e-05,2.7423e-05,2.8976e-05
1,262144,3.0211e-05,2.9677e-05,3.104e-05,3.0063e-05,3.0049e-05
1,262144,2.7571e-05,2.6662e-05,2.8615e-05,2.7504e-05,2.8615e-05
1,262144,2.7043e-05,2.6452e-05,2.7574e-05,2.7073e-05,2.7574e-05
1,262144,2.7048e-05,2.6241e-05,2.7614e-05,2.7168e-05,2.7233e-05
1,262144,2.7035e-05,2.6812e-05,2.7283e-05,2.7023e-05,2.6812e-05
1,262144,2.6777e-05,2.6372e-05,2.7163e-05,2.6787e-05,2.7113e-05
1,262144,2.7366e-05,2.6561e-05,2.7874e-05,2.7514e-05,2.7874e-05
1,262144,2.7037e-05,2.6541e-05,2.7733e-05,2.6937e-05,2.7733e-05
1,262144,2.6925e-05,2.6431e-05,2.7684e-05,2.6792e-05,2.7684e-05
1,262144,2.7366e-05,2.6682e-05,2.7744e-05,2.7518e-05,2.7744e-05
1,262144,2.7035e-05,2.6622e-05,2.7233e-05,2.7143e-05,2.7133e-05
1,262144,2.929e-05,2.8145e-05,3.102e-05,2.8997e-05,2.8255e-05
1,262144,2.711e-05,2.6612e-05,2.7533e-05,2.7148e-05,2.7052e-05
1,262144,2.724e-05,2.7063e-05,2.7383e-05,2.7258e-05,2.7383e-05
1,262144,2.7235e-05,2.7143e-05,2.7303e-05,2.7248e-05,2.7253e-05
1,262144,2.722e-05,2.6912e-05,2.7614e-05,2.7177e-05,2.7614e-05
1,262144,2.7012e-05,2.6892e-05,2.7183e-05,2.6987e-05,2.6962e-05
1,262144,2.7015e-05,2.6472e-05,2.7494e-05,2.7047e-05,2.7494e-05
1,262144,2.7098e-05,2.6742e-05,2.7484e-05,2.7082e-05,2.7484e-05
1,262144,2.6955e-05,2.6401e-05,2.7414e-05,2.7002e-05,2.7414e-05
1,262144,2.6947e-05,2.6681e-05,2.7142e-05,2.6982e-05,2.7142e-05
1,262144,2.8287e-05,2.6511e-05,3.0048e-05,2.8295e-05,3.0048e-05
1,262144,2.7248e-05,2.6702e-05,2.7624e-05,2.7333e-05,2.7073e-05
1,262144,2.8022e-05,2.7123e-05,2.8846e-05,2.8059e-05,2.8846e-05
1,262144,2.7263e-05,2.6582e-05,2.8195e-05,2.7137e-05,2.8195e-05
1,262144,2.7413e-05,2.6331e-05,2.8706e-05,2.7308e-05,2.8706e-05
1,262144,2.7263e-05,2.6441e-05,2.8406e-05,2.7102e-05,2.8406e-05
1,262144,2.7328e-05,2.6241e-05,2.8595e-05,2.7238e-05,2.8595e-05
1,262144,2.7353e-05,2.6752e-05,2.8215e-05,2.7223e-05,2.8215e-05
1,262144,2.7859e-05,2.6833e-05,2.8996e-05,2.7803e-05,2.8996e-05
1,262144,2.696e-05,2.6572e-05,2.7663e-05,2.6802e-05,2.7663e-05
1,262144,2.7281e-05,2.7133e-05,2.7694e-05,2.7148e-05,2.7694e-05
1,262144,2.953e-05,2.8686e-05,3.0439e-05,2.9497e-05,2.9016e-05
1,262144,2.6972e-05,2.6692e-05,2.7584e-05,2.6807e-05,2.6772e-05
1,262144,2.713e-05,2.6562e-05,2.7563e-05,2.7198e-05,2.7263e-05
1,262144,2.7235e-05,2.6822e-05,2.7524e-05,2.7298e-05,2.7524e-05
1,262144,2.6978e-05,2.6471e-05,2.7534e-05,2.6953e-05,2.7173e-05
1,262144,2.7236e-05,2.6832e-05,2.7504e-05,2.7303e-05,2.7504e-05
1,262144,2.6949e-05,2.6321e-05,2.7413e-05,2.7032e-05,2.7413e-05
1,262144,2.6842e-05,2.6391e-05,2.7454e-05,2.6762e-05,2.7454e-05
1,262144,2.7183e-05,2.6902e-05,2.7553e-05,2.7138e-05,2.7553e-05
1,262144,2.712e-05,2.6782e-05,2.7253e-05,2.7223e-05,2.7253e-05
1,262144,2.6995e-05,2.6301e-05,2.7494e-05,2.7092e-05,2.7494e-05
1,262144,2.959e-05,2.8275e-05,3.089e-05,2.9597e-05,2.8816e-05
1,262144,2.7363e-05,2.7233e-05,2.7443e-05,2.7389e-05,2.7403e-05
1,262144,2.7258e-05,2.7063e-05,2.7473e-05,2.7248e-05,2.7063e-05
1,262144,2.7524e-05,2.7053e-05,2.8015e-05,2.7514e-05,2.7053e-05
1,262144,2.7276e-05,2.7073e-05,2.7684e-05,2.7173e-05,2.7684e-05
1,262144,2.7305e-05,2.6782e-05,2.7844e-05,2.7297e-05,2.7844e-05
1,262144,2.704e-05,2.6542e-05,2.7433e-05,2.7093e-05,2.7323e-05
1,262144,2.7296e-05,2.7012e-05,2.7514e-05,2.7328e-05,2.7333e-05
1,262144,2.723e-05,2.6561e-05,2.7954e-05,2.7203e-05,2.7443e-05
1,262144,2.6927e-05,2.6521e-05,2.7333e-05,2.6927e-05,2.7113e-05
1,262144,2.8408e-05,2.7103e-05,2.9597e-05,2.8466e-05,2.9597e-05
1,262144,2.7238e-05,2.6741e-05,2.7613e-05,2.7299e-05,2.7023e-05
1,262144,2.7409e-05,2.7203e-05,2.7634e-05,2.7399e-05,2.7634e-05
1,262144,2.7073e-05,2.6452e-05,2.7424e-05,2.7208e-05,2.7243e-05
1,262144,2.71e-05,2.6291e-05,2.7514e-05,2.7299e-05,2.7394e-05
1,262144,2.7105e-05,2.6511e-05,2.7443e-05,2.7233e-05,2.7343e-05
1,262144,2.7313e-05,2.7002e-05,2.7644e-05,2.7303e-05,2.7644e-05
1,262144,2.689e-05,2.6511e-05,2.7313e-05,2.6867e-05,2.7313e-05
1,262144,2.6958e-05,2.6291e-05,2.7544e-05,2.6998e-05,2.7473e-05
1,262144,2.7042e-05,2.6301e-05,2.7403e-05,2.7233e-05,2.7072e-05
1,262144,2.7333e-05,2.6611e-05,2.7824e-05,2.7448e-05,2.7824e-05
1,262144,2.971e-05,2.8976e-05,3.079e-05,2.9537e-05,2.9046e-05
1,262144,2.7999e-05,2.7123e-05,2.8656e-05,2.8109e-05,2.7734e-05
1,262144,2.7178e-05,2.7073e-05,2.7293e-05,2.7172e-05,2.7143e-05
1,262144,2.7095e-05,2.6501e-05,2.7744e-05,2.7068e-05,2.7744e-05
1,262144,2.7007e-05,2.6391e-05,2.7443e-05,2.7097e-05,2.7443e-05
1,262144,2.7288e-05,2.6702e-05,2.7544e-05,2.7454e-05,2.7544e-05
1,262144,2.7636e-05,2.7223e-05,2.8044e-05,2.7639e-05,2.7885e-05
1,262144,2.7105e-05,2.6311e-05,2.7845e-05,2.7133e-05,2.7845e-05
1,262144,2.707e-05,2.6672e-05,2.7544e-05,2.7032e-05,2.7112e-05
1,262144,2.7198e-05,2.6873e-05,2.7594e-05,2.7163e-05,2.7594e-05
1,262144,2.6945e-05,2.6361e-05,2.7574e-05,2.6922e-05,2.7433e-05
1,262144,3.0038e-05,2.8716e-05,3.115e-05,3.0143e-05,2.9407e-05
1,262144,2.7544e-05,2.6682e-05,2.8416e-05,2.7539e-05,2.8075e-05
1,262144,2.7123e-05,2.6491e-05,2.7754e-05,2.7123e-05,2.7313e-05
1,262144,2.7411e-05,2.6722e-05,2.8194e-05,2.7364e-05,2.7624e-05
1,262144,2.8888e-05,2.7964e-05,2.9718e-05,2.8936e-05,2.9718e-05
1,262144,2.7353e-05,2.6862e-05,2.8215e-05,2.7167e-05,2.7473e-05
1,262144,2.7614e-05,2.7042e-05,2.8255e-05,2.7579e-05,2.7964e-05
1,262144,2.7401e-05,2.6862e-05,2.8014e-05,2.7363e-05,2.7774e-05
1,262144,2.9194e-05,2.8375e-05,3.0188e-05,2.9107e-05,3.0188e-05
1,262144,2.7306e-05,2.7142e-05,2.7443e-05,2.7319e-05,2.7443e-05
1,262144,2.8508e-05,2.7133e-05,2.9397e-05,2.8751e-05,2.9397e-05
1,262144,2.7373e-05,2.6532e-05,2.7894e-05,2.7533e-05,2.7433e-05
1,262144,2.7193e-05,2.7063e-05,2.7373e-05,2.7167e-05,2.7122e-05
1,262144,2.7093e-05,2.6321e-05,2.7554e-05,2.7248e-05,2.7554e-05
1,262144,2.7153e-05,2.6432e-05,2.7784e-05,2.7198e-05,2.7784e-05
1,262144,2.7222e-05,2.6451e-05,2.7824e-05,2.7307e-05,2.7824e-05
1,262144,2.6952e-05,2.6461e-05,2.7273e-05,2.7038e-05,2.7273e-05
1,262144,2.6914e-05,2.6561e-05,2.7403e-05,2.6847e-05,2.7403e-05
