run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,9.1968e-05,9.1217e-05,9.3531e-05,9.1563e-05,9.1378e-05
1,2097152,9.0556e-05,8.9514e-05,9.1518e-05,9.0596e-05,8.9774e-05
1,2097152,9.1799e-05,8.9975e-05,9.4123e-05,9.1548e-05,9.0566e-05
1,2097152,9.2211e-05,9.1427e-05,9.2891e-05,9.2264e-05,9.2219e-05
1,2097152,9.0546e-05,8.9304e-05,9.1728e-05,9.0575e-05,8.9304e-05
1,2097152,9.0661e-05,8.9584e-05,9.1879e-05,9.0591e-05,9.0046e-05
1,2097152,9.4351e-05,9.3402e-05,9.5997e-05,9.4003e-05,9.3402e-05
1,2097152,9.6432e-05,9.3351e-05,9.8782e-05,9.6797e-05,9.6838e-05
1,2097152,9.3096e-05,9.2058e-05,9.4523e-05,9.2901e-05,9.2931e-05
1,2097152,8.9028e-05,8.8201e-05,8.9654e-05,8.9128e-05,8.8201e-05
1,2097152,8.9579e-05,8.8603e-05,8.9984e-05,8.9864e-05,8.8603e-05
1,2097152,9.0043e-05,8.9204e-05,9.0976e-05,8.9995e-05,8.9204e-05
1,2097152,9.4947e-05,9.1928e-05,9.7159e-05,9.535e-05,9.5857e-05
1,2097152,9.3036e-05,9.1989e-05,9.4173e-05,9.299e-05,9.4173e-05
1,2097152,9.3149e-05,9.255e-05,9.4294e-05,9.2876e-05,9.4294e-05
1,2097152,9.144e-05,9.0746e-05,9.258e-05,9.1217e-05,9.258e-05
1,2097152,8.9511e-05,8.9103e-05,9.0065e-05,8.9438e-05,8.9103e-05
1,2097152,8.9857e-05,8.9264e-05,9.0596e-05,8.9785e-05,9.0246e-05
1,2097152,8.9554e-05,8.8862e-05,9.0556e-05,8.9399e-05,8.9635e-05
1,2097152,8.8842e-05,8.8572e-05,8.9384e-05,8.8707e-05,8.8572e-05
1,2097152,9.0308e-05,8.9695e-05,9.1067e-05,9.0236e-05,9.1067e-05
1,2097152,8.9313e-05,8.8572e-05,9.0346e-05,8.9168e-05,9.0346e-05
1,2097152,9.2307e-05,9.1187e-05,9.3842e-05,9.2099e-05,9.2219e-05
1,2097152,9.2141e-05,9.1267e-05,9.3501e-05,9.1899e-05,9.1738e-05
1,2097152,9.1117e-05,9.0255e-05,9.236e-05,9.0927e-05,9.0616e-05
1,2097152,9.1791e-05,9.0657e-05,9.3241e-05,9.1633e-05,9.1779e-05
1,2097152,9.1761e-05,9.1278e-05,9.268e-05,9.1543e-05,9.1348e-05
1,2097152,9.1713e-05,9.1147e-05,9.2549e-05,9.1578e-05,9.1188e-05
1,2097152,9.149e-05,9.0576e-05,9.254e-05,9.1423e-05,9.0576e-05
1,2097152,9.2437e-05,9.1368e-05,9.3913e-05,9.2234e-05,9.261e-05
1,2097152,9.1738e-05,9.1007e-05,9.285e-05,9.1548e-05,9.1909e-05
1,2097152,9.1037e-05,9.0326e-05,9.2099e-05,9.0861e-05,9.0706e-05
1,2097152,9.0576e-05,8.9504e-05,9.1658e-05,9.057e-05,8.9504e-05
1,2097152,9.1242e-05,9.0306e-05,9.2259e-05,9.1202e-05,9.0476e-05
1,2097152,9.0734e-05,8.9744e-05,9.1488e-05,9.0852e-05,9.0426e-05
1,2097152,9.1731e-05,9.1137e-05,9.3151e-05,9.1317e-05,9.1137e-05
1,2097152,9.0839e-05,8.9975e-05,9.2129e-05,9.0626e-05,8.9975e-05
1,2097152,9.1062e-05,9.0055e-05,9.2199e-05,9.0997e-05,9.0486e-05
1,2097152,9.2294e-05,9.0967e-05,9.4013e-05,9.2098e-05,9.4013e-05
1,2097152,9.1167e-05,8.9564e-05,9.2299e-05,9.1402e-05,9.1177e-05
1,2097152,9.0546e-05,8.9644e-05,9.1528e-05,9.0505e-05,8.9644e-05
1,2097152,9.7106e-05,9.5175e-05,9.8752e-05,9.7249e-05,9.7489e-05
1,2097152,9.6079e-05,9.2439e-05,9.8201e-05,9.6838e-05,9.6659e-05
1,2097152,9.2189e-05,9.0936e-05,9.3521e-05,9.2149e-05,9.2049e-05
