run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.7238e-05,2.6952e-05,2.7644e-05,2.7178e-05,2.7393e-05
1,262144,2.7493e-05,2.6732e-05,2.8004e-05,2.7619e-05,2.8004e-05
1,262144,2.6817e-05,2.6461e-05,2.7152e-05,2.6827e-05,2.7152e-05
1,262144,2.6978e-05,2.6572e-05,2.7353e-05,2.6993e-05,2.7343e-05
1,262144,2.7498e-05,2.6872e-05,2.8024e-05,2.7548e-05,2.8024e-05
1,262144,2.6869e-05,2.6411e-05,2.7363e-05,2.6852e-05,2.7363e-05
1,262144,2.7127e-05,2.6451e-05,2.7483e-05,2.7288e-05,2.7353e-05
1,262144,2.7276e-05,2.7062e-05,2.7514e-05,2.7263e-05,2.7514e-05
1,262144,2.7586e-05,2.6982e-05,2.8085e-05,2.7639e-05,2.7835e-05
1,262144,2.7073e-05,2.6481e-05,2.7363e-05,2.7223e-05,2.7353e-05
1,262144,3.4352e-05,2.7153e-05,3.7784e-05,3.6235e-05,3.5799e-05
1,262144,2.7256e-05,2.6892e-05,2.7724e-05,2.7203e-05,2.6962e-05
1,262144,2.7138e-05,2.6732e-05,2.7313e-05,2.7253e-05,2.7223e-05
1,262144,2.7266e-05,2.7173e-05,2.7483e-05,2.7203e-05,2.7183e-05
1,262144,2.7198e-05,2.6822e-05,2.7584e-05,2.7193e-05,2.6822e-05
1,262144,2.716e-05,2.6882e-05,2.7363e-05,2.7198e-05,2.7363e-05
1,262144,2.7664e-05,2.6802e-05,2.8625e-05,2.7614e-05,2.7644e-05
1,262144,2.7331e-05,2.6933e-05,2.7714e-05,2.7338e-05,2.7153e-05
1,262144,2.7321e-05,2.6892e-05,2.7734e-05,2.7329e-05,2.7374e-05
1,262144,2.7095e-05,2.6552e-05,2.7393e-05,2.7218e-05,2.7384e-05
1,262144,2.7992e-05,2.7073e-05,2.8956e-05,2.7969e-05,2.7694e-05
1,262144,2.7093e-05,2.6511e-05,2.7603e-05,2.7128e-05,2.7103e-05
