run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.005709596,0.004417274,0.006165487,0.005854787,0.005899044
1,262144,0.005762394,0.004965318,0.005979985,0.005798455,0.005719842
1,262144,0.005688544,0.00411022,0.006132934,0.005799116,0.0059061
1,262144,0.006135965,0.004992322,0.006574938,0.006213377,0.005907957
1,262144,0.006000532,0.004805039,0.006330442,0.005993864,0.00588323
1,262144,0.005669915,0.005168709,0.005998082,0.005643572,0.005545281
1,262144,0.00594659,0.005228172,0.006203267,0.005996611,0.006058487
1,262144,0.00599806,0.004403456,0.006480821,0.006063209,0.006444352
1,262144,0.005907605,0.005062831,0.006096424,0.005997246,0.005991532
1,262144,0.00577059,0.005170405,0.006516523,0.005735404,0.005743165
1,262144,0.005833732,0.004720123,0.006138207,0.00593595,0.006037553
1,262144,0.006007683,0.005043874,0.006305948,0.005996994,0.0058697
1,262144,0.005767365,0.004527148,0.006206401,0.005900432,0.006073227
1,262144,0.005745245,0.005061811,0.00594959,0.005781917,0.005597557
1,262144,0.005866202,0.004403098,0.006430731,0.005993968,0.006016619
1,262144,0.006047461,0.005318185,0.006553394,0.005987946,0.006073047
1,262144,0.005961197,0.005105727,0.006111761,0.006014131,0.006047137
1,262144,0.005805405,0.004822348,0.006526565,0.005854111,0.005443999
1,262144,0.005920417,0.005020629,0.00623936,0.005994835,0.006088647
1,262144,0.005795828,0.004395207,0.006188762,0.00592454,0.005835393
1,262144,0.005882186,0.005124019,0.006094701,0.005944687,0.005937539
1,262144,0.00571262,0.005230591,0.005889813,0.005738329,0.005673303
1,262144,0.00575532,0.004824775,0.005987953,0.005846584,0.005910871
1,262144,0.005927538,0.004972247,0.006252987,0.00591773,0.006015902
1,262144,0.005906205,0.004678331,0.006470524,0.006011641,0.006011457
1,262144,0.005831657,0.005056069,0.006294149,0.005870494,0.005685291
1,262144,0.006036685,0.004920709,0.006485428,0.006000794,0.006113749
