run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.314501702,0.192687641,0.357603678,0.327495169,0.29289161
1,16777216,0.308862238,0.235115629,0.35008669,0.312816637,0.283289736
1,16777216,0.327936056,0.190756259,0.368120707,0.330215987,0.305810783
1,16777216,0.316339367,0.24925934,0.353398895,0.321369686,0.298050757
1,16777216,0.320066291,0.230291765,0.365438288,0.323350991,0.300745869
1,16777216,0.290563923,0.173127412,0.331429912,0.29995781,0.292472349
1,16777216,0.294697863,0.185637797,0.33543855,0.301752107,0.290226597
1,16777216,0.284158401,0.168443441,0.323752389,0.293451843,0.287396804
1,16777216,0.300449372,0.206415774,0.351516512,0.308669489,0.31456252
1,16777216,0.301648933,0.211554356,0.347091787,0.305909923,0.260074615
1,16777216,0.301176266,0.186740829,0.335252091,0.312803166,0.289569414
1,16777216,0.293943666,0.204202175,0.331356154,0.297656985,0.280296937
1,16777216,0.278701195,0.169700905,0.317933008,0.28792227,0.208441352
1,16777216,0.284373328,0.19918199,0.31636699,0.290767133,0.289870347
1,16777216,0.288143908,0.158670627,0.339591458,0.296443376,0.313554957
1,16777216,0.30733671,0.188910752,0.346122766,0.315240565,0.329345403
1,16777216,0.284115375,0.173277351,0.33434415,0.297997777,0.243825231
1,16777216,0.290530862,0.158179241,0.336743461,0.302483771,0.23685696
1,16777216,0.298930558,0.176319326,0.339289183,0.31533046,0.31605923
1,16777216,0.275190077,0.163886046,0.317534736,0.283949601,0.317484291
1,16777216,0.285960943,0.163539927,0.332566312,0.294078764,0.32932822
1,16777216,0.283834215,0.178915556,0.321930791,0.291157169,0.319854393
1,16777216,0.292140826,0.174537636,0.334932954,0.303384078,0.222957077
1,16777216,0.301858634,0.167238255,0.343883107,0.306674755,0.335196981
1,16777216,0.311961046,0.157594218,0.350110661,0.32179729,0.337625647
1,16777216,0.301117626,0.190687125,0.336808792,0.312146767,0.305457669
1,16777216,0.290638214,0.171953565,0.328367716,0.305125733,0.30873623
1,16777216,0.291517667,0.201891953,0.329143329,0.301712123,0.326310673
1,16777216,0.287278183,0.160137997,0.336377204,0.292497248,0.330494219
1,16777216,0.281367893,0.196267233,0.326517061,0.283304079,0.32272718
1,16777216,0.281342996,0.172590242,0.313185045,0.289627979,0.28947981
1,16777216,0.298682161,0.182607206,0.336317852,0.308627133,0.33087159
1,16777216,0.291105534,0.180333341,0.33078266,0.297034295,0.319652062
1,16777216,0.28908877,0.179709935,0.337019522,0.302622797,0.307570352
1,16777216,0.288458232,0.198218162,0.3359842,0.298979286,0.29653499
1,16777216,0.291248502,0.172968848,0.335598599,0.299311421,0.267524229
1,16777216,0.284314058,0.172077425,0.314618333,0.29189721,0.2518656
1,16777216,0.290166026,0.205005205,0.32590433,0.298422503,0.308625315
1,16777216,0.316016781,0.191825142,0.34570352,0.327684925,0.236364415
1,16777216,0.278334458,0.17938234,0.323031325,0.287737187,0.245654265
1,16777216,0.281691379,0.191337102,0.320985618,0.286270944,0.191337102
1,16777216,0.299614484,0.173864078,0.344138867,0.312357867,0.334803027
1,16777216,0.287114565,0.195537367,0.329391011,0.293645287,0.323428298
1,16777216,0.283757245,0.175782003,0.321067491,0.28998369,0.316644764
1,16777216,0.294158893,0.175689772,0.338855033,0.304829211,0.229904027
1,16777216,0.281495942,0.197790923,0.316416358,0.28774763,0.246597753
1,16777216,0.299451332,0.202646734,0.341135926,0.313062049,0.251118491
1,16777216,0.281933898,0.158121848,0.326958348,0.291749678,0.324669373
1,16777216,0.270505625,0.182651397,0.309547751,0.277458964,0.287264678
