run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000361017,0.000280593,0.000411617,0.000366662,0.000280784
1,32768,0.000361548,0.000276268,0.000410766,0.000365911,0.000288809
1,32768,0.000363664,0.000269754,0.000414633,0.000368925,0.000308538
1,32768,0.000360408,0.00027761,0.000414082,0.000362182,0.000355719
1,32768,0.000358032,0.00027793,0.000409193,0.000360197,0.000295863
1,32768,0.000360142,0.000266458,0.000412729,0.000365714,0.000345259
1,32768,0.000358294,0.000277208,0.000407891,0.000365684,0.000286966
1,32768,0.00036032,0.000274243,0.000409103,0.000365548,0.000321714
1,32768,0.000360541,0.000264595,0.000411588,0.000364296,0.00029388
1,32768,0.000361307,0.000272076,0.000415896,0.000367029,0.000329428
1,32768,0.000361197,0.000267269,0.000417158,0.000364025,0.000307516
1,32768,0.000358405,0.000281607,0.000409383,0.000360137,0.000311924
1,32768,0.000359803,0.000281786,0.000408461,0.000368275,0.000294891
1,32768,0.000359568,0.000270525,0.000410746,0.000367168,0.000321874
1,32768,0.000361382,0.000263333,0.000416407,0.000365864,0.000290994
1,32768,0.000367295,0.000292989,0.000415575,0.000377112,0.000337173
1,32768,0.000361335,0.000267218,0.000408361,0.000371555,0.000301354
1,32768,0.000363626,0.000273401,0.000409434,0.000368325,0.000301184
1,32768,0.000360492,0.000272328,0.000411728,0.00036878,0.000292678
1,32768,0.000358356,0.000279985,0.000410155,0.000357823,0.000303137
1,32768,0.000361019,0.000266377,0.000415194,0.000366728,0.000302476
1,32768,0.000362523,0.000278693,0.000415074,0.000371506,0.000303418
1,32768,0.000362313,0.00026805,0.00041789,0.000367644,0.000302446
1,32768,0.000365082,0.000272258,0.00042318,0.000372879,0.000290973
1,32768,0.000360166,0.000269223,0.000409844,0.000369136,0.000285614
1,32768,0.000362021,0.000274012,0.000414303,0.00037142,0.000302165
1,32768,0.000359573,0.00026848,0.000413301,0.000367355,0.000301855
1,32768,0.000366012,0.00027269,0.000416808,0.0003729,0.000334498
1,32768,0.000363338,0.000272597,0.000419473,0.000365617,0.000299861
