run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.9392e-05,8.6678e-05,9.9804e-05,8.8065e-05,8.7971e-05
1,512,8.8904e-05,8.5836e-05,9.2459e-05,8.8527e-05,8.7089e-05
1,512,9.2989e-05,8.6538e-05,0.000100244,9.1922e-05,9.0586e-05
1,512,9.9089e-05,9.1718e-05,0.000105325,0.000100544,9.4102e-05
1,512,8.8585e-05,8.5035e-05,9.0656e-05,8.9499e-05,9.0626e-05
1,512,9.0519e-05,8.793e-05,9.3211e-05,9.0234e-05,9.1468e-05
1,512,8.8893e-05,8.5957e-05,9.1909e-05,8.9083e-05,9.1819e-05
1,512,9.1091e-05,8.6838e-05,9.7539e-05,9.0706e-05,9.1878e-05
1,512,9.0705e-05,8.754e-05,9.4193e-05,9.0606e-05,8.8993e-05
1,512,9.0511e-05,8.8232e-05,9.4322e-05,9.0186e-05,9.2159e-05
1,512,0.000101835,8.4144e-05,0.000114592,0.000104839,8.9814e-05
1,512,9.0994e-05,8.9544e-05,9.3131e-05,9.0986e-05,9.0946e-05
1,512,9.5524e-05,8.748e-05,0.000109583,9.505e-05,9.782e-05
1,512,9.0394e-05,8.6978e-05,9.3743e-05,9.0501e-05,8.9544e-05
1,512,9.1767e-05,8.6969e-05,9.9844e-05,9.0285e-05,9.4754e-05
1,512,9.0919e-05,8.757e-05,9.7439e-05,9.0275e-05,8.9824e-05
1,512,9.1806e-05,8.6478e-05,0.000101006,8.9533e-05,8.8291e-05
1,512,8.9152e-05,8.6717e-05,9.2107e-05,8.8798e-05,8.738e-05
1,512,9.0617e-05,8.8713e-05,9.3681e-05,9.043e-05,8.9544e-05
1,512,9.409e-05,8.8512e-05,9.8913e-05,9.4498e-05,9.4844e-05
1,512,9.0767e-05,8.8702e-05,9.4113e-05,9.0231e-05,9.0305e-05
1,512,8.9059e-05,8.6979e-05,9.0526e-05,8.8988e-05,9.0085e-05
1,512,9.26e-05,7.8843e-05,9.8832e-05,9.2129e-05,9.2028e-05
1,512,8.9092e-05,8.6558e-05,9.1908e-05,8.9028e-05,8.8592e-05
1,512,8.8951e-05,8.7018e-05,9.0826e-05,8.8933e-05,9.0826e-05
1,512,9.4022e-05,9.1738e-05,9.7389e-05,9.3968e-05,9.6377e-05
1,512,9.1878e-05,8.0366e-05,9.5585e-05,9.2615e-05,8.0366e-05
1,512,9.0468e-05,8.768e-05,9.4043e-05,8.9784e-05,9.0787e-05
1,512,8.9176e-05,8.6609e-05,9.1989e-05,8.8997e-05,8.8662e-05
1,512,8.8774e-05,8.6508e-05,9.1939e-05,8.8346e-05,8.747e-05
1,512,9.0879e-05,8.8742e-05,9.3581e-05,9.0566e-05,8.9574e-05
1,512,8.9204e-05,8.7579e-05,9.1306e-05,8.8913e-05,8.9063e-05
1,512,8.9971e-05,8.6668e-05,9.277e-05,8.9839e-05,8.8793e-05
1,512,8.8637e-05,8.7039e-05,9.1537e-05,8.8031e-05,8.8762e-05
1,512,9.0375e-05,8.8661e-05,9.2679e-05,9.013e-05,9.0044e-05
1,512,8.8684e-05,8.6829e-05,9.1897e-05,8.8382e-05,8.8572e-05
1,512,8.8982e-05,8.6778e-05,9.2039e-05,8.8432e-05,8.775e-05
1,512,9.0564e-05,8.8292e-05,9.3101e-05,9.0631e-05,8.9423e-05
1,512,8.8762e-05,8.6428e-05,9.1668e-05,8.8366e-05,8.8522e-05
1,512,9.1167e-05,8.8983e-05,9.354e-05,9.1127e-05,9.1137e-05
1,512,8.9184e-05,8.7449e-05,9.236e-05,8.8737e-05,8.9414e-05
1,512,8.9115e-05,8.6266e-05,9.1957e-05,8.8772e-05,8.8361e-05
1,512,8.8596e-05,8.6448e-05,9.1667e-05,8.8172e-05,8.8362e-05
1,512,8.8612e-05,8.6808e-05,9.1636e-05,8.7896e-05,8.8432e-05
