run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,8.3267e-05,8.1708e-05,8.5386e-05,8.293e-05,8.3321e-05
1,8,8.2802e-05,8.0606e-05,8.5907e-05,8.2365e-05,8.1669e-05
1,8,8.2883e-05,8.0526e-05,8.6388e-05,8.246e-05,8.1598e-05
1,8,8.3238e-05,8.1649e-05,8.6267e-05,8.27e-05,8.3031e-05
1,8,8.2977e-05,8.1308e-05,8.6358e-05,8.2254e-05,8.1538e-05
1,8,8.3118e-05,8.1007e-05,8.5687e-05,8.2525e-05,8.235e-05
1,8,8.3174e-05,8.1689e-05,8.5757e-05,8.2751e-05,8.2951e-05
1,8,8.2787e-05,8.1027e-05,8.6327e-05,8.212e-05,8.2029e-05
1,8,8.5577e-05,8.3511e-05,8.9164e-05,8.5366e-05,8.4474e-05
1,8,8.3455e-05,8.1748e-05,8.6518e-05,8.2951e-05,8.2641e-05
1,8,8.336e-05,8.1428e-05,8.6907e-05,8.2651e-05,8.271e-05
1,8,8.4676e-05,8.266e-05,8.75e-05,8.3993e-05,8.4343e-05
1,8,8.3123e-05,8.1709e-05,8.5866e-05,8.267e-05,8.3152e-05
1,8,8.4492e-05,8.254e-05,8.751e-05,8.3932e-05,8.3943e-05
1,8,8.3159e-05,8.0827e-05,8.6037e-05,8.274e-05,8.236e-05
1,8,8.4422e-05,8.2109e-05,8.751e-05,8.3903e-05,8.2971e-05
1,8,8.259e-05,8.0316e-05,8.6557e-05,8.1759e-05,8.1188e-05
1,8,8.3395e-05,8.1377e-05,8.5094e-05,8.3437e-05,8.3341e-05
1,8,8.4626e-05,8.259e-05,8.7651e-05,8.4088e-05,8.3352e-05
1,8,9.3889e-05,8.1479e-05,0.000113651,8.6167e-05,0.000112959
1,8,8.4822e-05,8.1147e-05,8.758e-05,8.5755e-05,8.3652e-05
1,8,8.3029e-05,8.0978e-05,8.5395e-05,8.2675e-05,8.3082e-05
1,8,8.323e-05,8.1117e-05,8.763e-05,8.2531e-05,8.1719e-05
1,8,8.3054e-05,8.0666e-05,8.729e-05,8.258e-05,8.2611e-05
1,8,8.3744e-05,8.2219e-05,8.75e-05,8.3262e-05,8.4374e-05
1,8,8.4692e-05,8.208e-05,8.6808e-05,8.4928e-05,8.211e-05
1,8,8.287e-05,8.1067e-05,8.5988e-05,8.2115e-05,8.1899e-05
1,8,8.449e-05,8.2129e-05,8.7951e-05,8.3882e-05,8.2691e-05
1,8,8.2817e-05,8.0637e-05,8.6016e-05,8.2245e-05,8.234e-05
1,8,8.3218e-05,8.0977e-05,8.5817e-05,8.2515e-05,8.1959e-05
1,8,8.6375e-05,8.3983e-05,8.7841e-05,8.6447e-05,8.6588e-05
1,8,8.3331e-05,8.1037e-05,8.6268e-05,8.3126e-05,8.4895e-05
1,8,8.576e-05,8.265e-05,9.1488e-05,8.4765e-05,8.4124e-05
1,8,8.3111e-05,8.1248e-05,8.4995e-05,8.3147e-05,8.3963e-05
1,8,8.6317e-05,8.3412e-05,8.9964e-05,8.5987e-05,8.5406e-05
1,8,8.3167e-05,8.1889e-05,8.5645e-05,8.2781e-05,8.3412e-05
1,8,8.2993e-05,8.0767e-05,8.6278e-05,8.2409e-05,8.224e-05
1,8,8.436e-05,8.238e-05,8.7168e-05,8.4219e-05,8.3443e-05
1,8,8.2845e-05,8.1288e-05,8.5585e-05,8.2555e-05,8.1839e-05
1,8,8.5036e-05,8.3332e-05,8.8131e-05,8.4735e-05,8.4915e-05
1,8,8.3322e-05,8.1769e-05,8.5827e-05,8.2781e-05,8.3102e-05
1,8,8.2887e-05,8.1098e-05,8.6258e-05,8.2185e-05,8.222e-05
1,8,8.4289e-05,8.0446e-05,8.751e-05,8.4454e-05,8.266e-05
1,8,8.2687e-05,7.9995e-05,8.5586e-05,8.224e-05,8.235e-05
1,8,8.559e-05,8.2741e-05,8.9663e-05,8.5105e-05,8.3913e-05
1,8,8.2846e-05,8.0817e-05,8.6017e-05,8.274e-05,8.1478e-05
1,8,8.5821e-05,8.2941e-05,9.0877e-05,8.4263e-05,8.4173e-05
1,8,8.3423e-05,8.0346e-05,8.5276e-05,8.3738e-05,8.3893e-05
1,8,8.329e-05,8.0957e-05,8.6338e-05,8.2816e-05,8.2841e-05
1,8,8.3213e-05,8.1428e-05,8.5958e-05,8.282e-05,8.4755e-05
1,8,8.3205e-05,8.1248e-05,8.6547e-05,8.2856e-05,8.1849e-05
1,8,8.4824e-05,8.269e-05,8.7611e-05,8.4509e-05,8.4203e-05
1,8,8.3018e-05,8.1278e-05,8.6216e-05,8.2515e-05,8.1668e-05
1,8,8.4592e-05,8.27e-05,8.821e-05,8.3903e-05,8.3753e-05
1,8,8.2813e-05,8.1318e-05,8.4905e-05,8.2501e-05,8.2651e-05
1,8,8.3113e-05,8.1288e-05,8.6708e-05,8.2405e-05,8.1688e-05
1,8,8.4281e-05,8.2109e-05,8.8081e-05,8.3923e-05,8.24e-05
1,8,8.336e-05,8.1649e-05,8.5867e-05,8.29e-05,8.3492e-05
1,8,8.4485e-05,8.1518e-05,8.7859e-05,8.4059e-05,8.1518e-05
1,8,8.31e-05,8.1258e-05,8.6007e-05,8.248e-05,8.249e-05
1,8,8.4339e-05,8.222e-05,8.7511e-05,8.3862e-05,8.3593e-05
1,8,8.2663e-05,8.0786e-05,8.5496e-05,8.208e-05,8.2801e-05
1,8,8.2745e-05,8.0687e-05,8.5687e-05,8.2245e-05,8.232e-05
1,8,8.4913e-05,8.3021e-05,8.6808e-05,8.4985e-05,8.3833e-05
1,8,8.2909e-05,8.0898e-05,8.5596e-05,8.242e-05,8.243e-05
1,8,8.4412e-05,8.0577e-05,8.7539e-05,8.4223e-05,8.3282e-05
