run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.18e-05,2.9547e-05,3.6772e-05,3.138e-05,3.5719e-05
1,512,3.1883e-05,2.9187e-05,3.6731e-05,3.1571e-05,3.609e-05
1,512,3.4228e-05,3.1902e-05,3.9176e-05,3.3655e-05,3.7743e-05
1,512,3.4892e-05,3.1471e-05,4.1861e-05,3.4808e-05,3.7262e-05
1,512,3.2044e-05,2.9397e-05,3.7713e-05,3.1837e-05,3.7713e-05
1,512,3.266e-05,3.0218e-05,3.593e-05,3.2548e-05,3.3976e-05
1,512,3.3567e-05,3.093e-05,3.7323e-05,3.3485e-05,3.6551e-05
1,512,3.5288e-05,3.2974e-05,3.9768e-05,3.5083e-05,3.9768e-05
1,512,3.3895e-05,3.1201e-05,3.7733e-05,3.3645e-05,3.7733e-05
1,512,3.1792e-05,2.9317e-05,3.7293e-05,3.1516e-05,3.7293e-05
1,512,3.3709e-05,3.0749e-05,3.7453e-05,3.3786e-05,3.5609e-05
1,512,3.5793e-05,3.2483e-05,4.7272e-05,3.4818e-05,3.6912e-05
1,512,3.5959e-05,3.2793e-05,4.5698e-05,3.5303e-05,3.7222e-05
1,512,3.4084e-05,3.1983e-05,4.0448e-05,3.3375e-05,3.7413e-05
1,512,3.1956e-05,2.9207e-05,3.7543e-05,3.1592e-05,3.7543e-05
1,512,3.4089e-05,3.0739e-05,4.1541e-05,3.3305e-05,3.5519e-05
1,512,3.5908e-05,3.2552e-05,4.7863e-05,3.5133e-05,3.7432e-05
1,512,3.4416e-05,3.1531e-05,4.7572e-05,3.3696e-05,3.7332e-05
1,512,3.2035e-05,2.9807e-05,3.6872e-05,3.1771e-05,3.621e-05
1,512,3.263e-05,3.0138e-05,3.7453e-05,3.2302e-05,3.5248e-05
1,512,3.4276e-05,3.1071e-05,3.8365e-05,3.4066e-05,3.6691e-05
1,512,3.4263e-05,3.1241e-05,4.621e-05,3.337e-05,3.7843e-05
1,512,3.4315e-05,3.1702e-05,4.6179e-05,3.3485e-05,3.7332e-05
1,512,3.1875e-05,2.9627e-05,3.7783e-05,3.1451e-05,3.7783e-05
1,512,3.427e-05,3.162e-05,3.7563e-05,3.4166e-05,3.4907e-05
1,512,3.4023e-05,3.1251e-05,4.2553e-05,3.3926e-05,3.7753e-05
1,512,3.5353e-05,3.2924e-05,3.9397e-05,3.5063e-05,3.9397e-05
