run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.07339093,0.055306397,0.080027626,0.075610493,0.077283314
1,16777216,0.076191764,0.037251737,0.086458058,0.081263542,0.083950848
1,16777216,0.063411446,0.045219434,0.068935127,0.064377771,0.061057214
1,16777216,0.060135598,0.04352435,0.067084751,0.062744636,0.06279228
1,16777216,0.069534917,0.053043707,0.077654987,0.071889442,0.059070039
1,16777216,0.069245503,0.038966012,0.076772316,0.071849015,0.050759987
1,16777216,0.067356958,0.05165672,0.074651288,0.069606546,0.064099115
1,16777216,0.067299846,0.052696598,0.073450158,0.07076235,0.067787021
1,16777216,0.065674961,0.036715817,0.074272734,0.070684275,0.072496937
1,16777216,0.070788574,0.045502176,0.080755191,0.07422718,0.062717676
1,16777216,0.068783094,0.039877296,0.076834332,0.072195363,0.074901613
1,16777216,0.06964279,0.050005038,0.077715344,0.071086152,0.077682959
1,16777216,0.068348226,0.039590611,0.077805701,0.071360235,0.051876824
1,16777216,0.067545835,0.045945723,0.074868791,0.070649344,0.056306166
1,16777216,0.071395982,0.045980568,0.079847902,0.074460724,0.068614666
1,16777216,0.063229077,0.043719122,0.070744719,0.066529766,0.066365
1,16777216,0.070771461,0.04102471,0.078291011,0.072810901,0.073168401
1,16777216,0.059990414,0.043620441,0.066773662,0.0613943,0.063507187
1,16777216,0.066881503,0.046946927,0.074772337,0.068889502,0.072977791
1,16777216,0.062393793,0.047003824,0.068602812,0.064029828,0.055365482
1,16777216,0.058846623,0.045146028,0.066827983,0.06143237,0.0647975
1,16777216,0.068356179,0.0383214,0.076318154,0.071091241,0.075634184
1,16777216,0.065906599,0.055026184,0.071455886,0.06633786,0.066742613
1,16777216,0.066677707,0.035786095,0.075974495,0.069830832,0.06516309
1,16777216,0.065333697,0.049927556,0.074066165,0.06702303,0.0597048
1,16777216,0.059028408,0.043291803,0.066107296,0.062067154,0.065646798
1,16777216,0.072603902,0.039899457,0.080454209,0.076384941,0.039899457
1,16777216,0.060658005,0.037135402,0.069278843,0.063561994,0.060246931
1,16777216,0.063968498,0.037136439,0.071107463,0.066745232,0.070896263
1,16777216,0.060955991,0.044658955,0.067354029,0.062317938,0.056149283
1,16777216,0.062800597,0.043169623,0.072278475,0.064749184,0.047543326
1,16777216,0.061350363,0.040949078,0.066873092,0.062929488,0.062208037
1,16777216,0.062436146,0.037296173,0.070250338,0.065134405,0.050705812
1,16777216,0.065705107,0.045095151,0.074036084,0.066747019,0.061365783
1,16777216,0.061133022,0.041249238,0.06957096,0.063331315,0.06783823
1,16777216,0.068346464,0.04201441,0.075901334,0.071050326,0.068956369
1,16777216,0.061298853,0.045692488,0.06887834,0.062048513,0.058358899
1,16777216,0.066729335,0.048561921,0.074567296,0.070705404,0.049684681
1,16777216,0.057528009,0.04353768,0.065442849,0.058343562,0.052911541
1,16777216,0.065796762,0.04390577,0.073349122,0.069146051,0.04390577
1,16777216,0.060872532,0.043367809,0.069606319,0.06379799,0.053046613
1,16777216,0.05997654,0.046223117,0.06568985,0.063138616,0.049713677
1,16777216,0.060639253,0.03749358,0.06961229,0.061598362,0.068693508
1,16777216,0.065213058,0.042688909,0.073346707,0.067601826,0.042688909
1,16777216,0.068315323,0.043719347,0.076897477,0.070219405,0.075522317
1,16777216,0.064554658,0.044913719,0.070818701,0.067922128,0.058525292
1,16777216,0.067090772,0.042129033,0.076225292,0.06996712,0.042129033
1,16777216,0.062770908,0.04575087,0.069530919,0.06501214,0.069525132
1,16777216,0.066959804,0.040360784,0.074364172,0.068684318,0.072380241
1,16777216,0.064624932,0.043622249,0.071242742,0.066561817,0.062596471
1,16777216,0.062049426,0.041588237,0.068679711,0.064652036,0.061020152
1,16777216,0.061150699,0.037340605,0.068850372,0.065490049,0.066834753
1,16777216,0.062979545,0.049737268,0.069753514,0.06462529,0.069372836
1,16777216,0.065829527,0.044556036,0.073127493,0.068791263,0.07014754
1,16777216,0.063569548,0.04568379,0.070403285,0.066570312,0.07039543
1,16777216,0.061344186,0.052197259,0.066833899,0.063038536,0.057390771
1,16777216,0.066110339,0.04945139,0.075175255,0.069540124,0.053590348
1,16777216,0.064306094,0.042947023,0.072041053,0.066567228,0.064580489
1,16777216,0.066093669,0.045656487,0.072625337,0.067437025,0.063322088
1,16777216,0.059874534,0.037033625,0.06806883,0.060507917,0.066840434
1,16777216,0.064458825,0.045056883,0.070610728,0.067542717,0.065646047
1,16777216,0.061358284,0.042267545,0.069147243,0.06484816,0.057321998
1,16777216,0.061960834,0.039363941,0.070546195,0.065689159,0.061750929
1,16777216,0.065715853,0.050387356,0.071597402,0.067097221,0.066325455
1,16777216,0.0594833,0.039191187,0.067247581,0.061846715,0.063229718
1,16777216,0.06628666,0.051481397,0.072422393,0.06844662,0.072412254
1,16777216,0.059434661,0.045077989,0.066258302,0.059693177,0.04679721
1,16777216,0.061228226,0.046747489,0.067500733,0.061931476,0.067491747
1,16777216,0.060255646,0.042452147,0.066511974,0.06073989,0.066255048
1,16777216,0.058798774,0.03890644,0.067223195,0.060829764,0.06655493
1,16777216,0.063476168,0.040512057,0.07083207,0.064560066,0.069482649
1,16777216,0.066768989,0.052124968,0.074082675,0.068855468,0.068388157
1,16777216,0.064467977,0.043605073,0.073563878,0.064633162,0.072846956
1,16777216,0.061266219,0.047593008,0.068765678,0.063806397,0.048011074
1,16777216,0.06098859,0.04566699,0.066835111,0.063351565,0.052634053
1,16777216,0.06527507,0.040201855,0.074663921,0.068681051,0.072379109
1,16777216,0.059159218,0.043052112,0.065949976,0.061168561,0.064871163
1,16777216,0.057966515,0.043675374,0.064168357,0.059867993,0.060102481
1,16777216,0.061701787,0.042043952,0.068290284,0.065107155,0.066635437
1,16777216,0.060106999,0.047576643,0.067879858,0.062381309,0.06063756
1,16777216,0.070900245,0.054917001,0.078548528,0.072837725,0.054917001
1,16777216,0.062653732,0.0437225,0.069644883,0.064641881,0.055242643
1,16777216,0.063164756,0.041504877,0.069692566,0.065881131,0.061883767
1,16777216,0.062560668,0.049293507,0.069359327,0.062901728,0.067955558
1,16777216,0.057627921,0.047855966,0.063238932,0.058077706,0.055471247
1,16777216,0.062910877,0.050427153,0.069398925,0.062991879,0.066169371
1,16777216,0.062565013,0.039120468,0.072534763,0.067010206,0.059482579
1,16777216,0.061358361,0.042276591,0.068813095,0.062328399,0.053433855
1,16777216,0.060181491,0.0492265,0.068615297,0.061585629,0.061900561
1,16777216,0.061393489,0.043729682,0.068805344,0.063663513,0.05907569
1,16777216,0.063240608,0.037775826,0.069495393,0.065588247,0.061552594
1,16777216,0.066686266,0.046022189,0.07623924,0.071427584,0.075596121
1,16777216,0.067362402,0.052545675,0.074339658,0.069060587,0.053604306
1,16777216,0.067963313,0.043918654,0.077410994,0.070634177,0.066206414
1,16777216,0.060139132,0.042028375,0.068321325,0.060498875,0.068311168
1,16777216,0.060606632,0.03892516,0.069190653,0.063356875,0.069190653
1,16777216,0.063470359,0.04920077,0.070780376,0.063832173,0.069732275
1,16777216,0.063901826,0.040699242,0.070817699,0.067043422,0.066094617
1,16777216,0.068190951,0.050531385,0.077219421,0.070446087,0.052046543
1,16777216,0.064028195,0.041675396,0.070793596,0.066871504,0.069840234
1,16777216,0.072462111,0.055275577,0.078746254,0.074419004,0.076225381
1,16777216,0.069841245,0.045924777,0.076602385,0.07151118,0.061847367
1,16777216,0.061894172,0.037389461,0.069691967,0.064294544,0.06907065
1,16777216,0.066977845,0.05371159,0.074525515,0.068112516,0.067955537
1,16777216,0.062613138,0.041118699,0.070112241,0.06779878,0.065244738
1,16777216,0.062831058,0.043571652,0.069815467,0.064544892,0.043571652
1,16777216,0.061617101,0.045786108,0.068856415,0.06387787,0.063923445
1,16777216,0.065002794,0.046190531,0.072504832,0.065261488,0.072504832
1,16777216,0.061778053,0.046917432,0.070095439,0.063628299,0.047442571
1,16777216,0.065345019,0.046798939,0.073823444,0.068995151,0.059692045
1,16777216,0.061118722,0.041930165,0.069019296,0.063763724,0.045878617
1,16777216,0.070912128,0.042537743,0.079460914,0.076481141,0.078929738
1,16777216,0.061371034,0.044711949,0.068598975,0.063654791,0.068598975
1,16777216,0.0683534,0.040906881,0.07555356,0.070608909,0.063819243
1,16777216,0.07179519,0.047230441,0.079163033,0.075282328,0.066313691
1,16777216,0.065025036,0.051581163,0.072919428,0.066257867,0.052552615
1,16777216,0.066176265,0.038274675,0.075052444,0.068141308,0.038274675
1,16777216,0.06805505,0.055809382,0.073091842,0.069961535,0.069820025
1,16777216,0.067433595,0.045651561,0.076977,0.071147141,0.058406913
1,16777216,0.060052548,0.042296074,0.068181989,0.061145427,0.062408395
1,16777216,0.059619791,0.041372263,0.066180678,0.062058399,0.050629193
1,16777216,0.067776563,0.041927661,0.076060594,0.070570717,0.067082263
1,16777216,0.059892218,0.04646565,0.066006758,0.060790355,0.064866234
1,16777216,0.063998979,0.049594246,0.071076362,0.06594476,0.049594246
1,16777216,0.064562829,0.044822342,0.071396692,0.067566961,0.064306167
1,16777216,0.070212466,0.045846979,0.078818795,0.075308954,0.071798864
1,16777216,0.060764487,0.042465442,0.06914346,0.063256585,0.056042205
1,16777216,0.067147271,0.052560961,0.073684074,0.068837156,0.05389489
1,16777216,0.064395414,0.050089639,0.069023237,0.066074454,0.065380171
1,16777216,0.06676004,0.049201618,0.074984978,0.068740798,0.056521343
1,16777216,0.06265112,0.053256784,0.069178308,0.064307887,0.056715121
1,16777216,0.062711457,0.03845504,0.070792374,0.064923381,0.070071512
1,16777216,0.061441925,0.040439124,0.069282531,0.063063672,0.040439124
1,16777216,0.064494296,0.046143497,0.071586264,0.067828487,0.046768023
1,16777216,0.066203144,0.0476755,0.073055291,0.069617336,0.056249496
1,16777216,0.05978351,0.042453186,0.065980621,0.060611062,0.058716864
1,16777216,0.064271644,0.041646322,0.071413916,0.067286237,0.050784825
1,16777216,0.062957536,0.040626313,0.073427303,0.065622758,0.073401273
1,16777216,0.068760905,0.048572582,0.074658463,0.070383377,0.069762994
1,16777216,0.064604255,0.050003223,0.07142751,0.064247616,0.064151757
1,16777216,0.067869623,0.039421784,0.075707889,0.070591113,0.06997196
1,16777216,0.057714454,0.042245214,0.065022755,0.061079595,0.063464534
1,16777216,0.069104009,0.040853789,0.076823814,0.071919066,0.066664733
1,16777216,0.059060944,0.038433288,0.067246024,0.061496043,0.050707786
1,16777216,0.067775494,0.044947215,0.075526998,0.069506276,0.074667669
1,16777216,0.063748999,0.043315785,0.070929908,0.066303425,0.070929908
1,16777216,0.067075848,0.041402988,0.075292951,0.070034387,0.074890471
1,16777216,0.065074765,0.050932795,0.073477056,0.068840179,0.068724539
1,16777216,0.066695737,0.048092192,0.073514092,0.068086912,0.072920259
1,16777216,0.057372104,0.040481978,0.064911478,0.060912122,0.059442962
1,16777216,0.072313418,0.038942575,0.079714603,0.075542953,0.078113204
1,16777216,0.06486694,0.044621293,0.07274552,0.06921487,0.059978039
1,16777216,0.066428032,0.048379408,0.073065691,0.069629668,0.070103514
1,16777216,0.061672872,0.044137155,0.069945208,0.064750737,0.069423635
1,16777216,0.069009421,0.057702354,0.075783535,0.071190288,0.065780448
1,16777216,0.064817459,0.044762789,0.071789746,0.06705254,0.071296229
1,16777216,0.0592216,0.038967886,0.066773137,0.061464861,0.066736952
1,16777216,0.064413861,0.041988047,0.07219342,0.066341392,0.069856385
1,16777216,0.060763871,0.040459566,0.067340111,0.063981692,0.059990755
1,16777216,0.059718533,0.042603127,0.066569235,0.060746146,0.064749828
1,16777216,0.062113654,0.048906359,0.067970925,0.063094196,0.054973812
1,16777216,0.066858283,0.045177387,0.074209652,0.06956389,0.07095236
1,16777216,0.066121407,0.052908519,0.073085138,0.066358046,0.072990676
1,16777216,0.062587395,0.047836387,0.067860571,0.06423175,0.067645024
