run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000639001,0.000552302,0.00071315,0.000634414,0.000695618
1,262144,0.000650331,0.000481393,0.000722478,0.000667573,0.000715968
1,262144,0.000647148,0.000494909,0.000726005,0.000651208,0.000672233
1,262144,0.000657725,0.000489358,0.00073347,0.000680985,0.00072704
1,262144,0.000640299,0.000488076,0.000716467,0.000658871,0.000698715
1,262144,0.000637262,0.000466754,0.000726536,0.00064742,0.000712892
1,262144,0.00062748,0.000478046,0.000704364,0.00064344,0.000660661
1,262144,0.000638212,0.000511184,0.000703353,0.000653299,0.000703353
1,262144,0.000641573,0.000535096,0.0007234,0.000642021,0.000666132
1,262144,0.000648694,0.000483557,0.000713591,0.000662144,0.000692022
1,262144,0.000654878,0.000468709,0.000725374,0.000666341,0.000703574
1,262144,0.000631023,0.000534608,0.000701057,0.000631141,0.000662955
1,262144,0.000624921,0.000528392,0.000701568,0.000625486,0.000672123
1,262144,0.000624704,0.000476463,0.000728661,0.000618868,0.000709034
1,262144,0.000648318,0.000497888,0.000721867,0.000662322,0.000710528
1,262144,0.000640515,0.000472045,0.000714393,0.000653369,0.000567019
1,262144,0.000625415,0.000466354,0.000719382,0.000628731,0.000536951
1,262144,0.000637962,0.000497273,0.000721467,0.000625082,0.000711719
1,262144,0.000646694,0.000521271,0.000730454,0.000646255,0.000724825
1,262144,0.000671361,0.000513398,0.000741235,0.00066957,0.000734063
1,262144,0.000636804,0.000466555,0.000730605,0.000637746,0.000720116
1,262144,0.000627658,0.00050721,0.000708161,0.000644587,0.000700428
1,262144,0.000636385,0.000522435,0.000706868,0.000650251,0.000647114
1,262144,0.00064064,0.000513557,0.000727098,0.000643238,0.000720698
1,262144,0.000656338,0.000500641,0.000735684,0.000663661,0.000719064
1,262144,0.000672134,0.000523637,0.000732498,0.000678214,0.000727189
1,262144,0.000642949,0.00050145,0.000723641,0.000647243,0.000717491
1,262144,0.000627189,0.000492945,0.000708281,0.000636403,0.00064975
1,262144,0.000652815,0.00055556,0.000745362,0.000655799,0.000721719
1,262144,0.000634675,0.000488186,0.000721256,0.000643801,0.000670359
1,262144,0.000644395,0.000504581,0.000730063,0.000650616,0.000725156
1,262144,0.000642729,0.00053585,0.000713494,0.000644689,0.000679457
1,262144,0.000625596,0.000513395,0.000706797,0.000626586,0.000628508
1,262144,0.000645441,0.000492665,0.0007387,0.000639567,0.000735857
1,262144,0.000642288,0.000510898,0.000705295,0.000652533,0.000703524
1,262144,0.000656763,0.000533586,0.00072728,0.000678918,0.000687533
1,262144,0.00064878,0.000495122,0.00070638,0.000670613,0.00070638
1,262144,0.000641956,0.000495921,0.000725193,0.000650623,0.00070703
1,262144,0.000654437,0.000518708,0.000733419,0.000652264,0.00072711
1,262144,0.000666691,0.00049445,0.000737017,0.000705853,0.000735276
1,262144,0.000629538,0.000470121,0.000710596,0.000649584,0.000646363
1,262144,0.000672981,0.000486443,0.000747677,0.000688037,0.000695499
1,262144,0.000624871,0.000470071,0.000715144,0.000644029,0.000702131
1,262144,0.000655676,0.00047442,0.000744401,0.000652906,0.000737901
1,262144,0.000630028,0.000529289,0.000713941,0.000644388,0.000653166
1,262144,0.0006556,0.000483457,0.000742858,0.000654307,0.000720246
1,262144,0.00065775,0.000520411,0.000728101,0.000664991,0.000728101
1,262144,0.000643693,0.000516334,0.000712025,0.000637144,0.000700067
1,262144,0.000644189,0.000471504,0.000736716,0.000648288,0.000682313
1,262144,0.000632735,0.000496472,0.000714295,0.00064054,0.000576508
1,262144,0.00068134,0.000567071,0.000728482,0.000696604,0.000728482
1,262144,0.00063976,0.000502837,0.000713915,0.000647235,0.000713203
1,262144,0.000625973,0.000488677,0.000711297,0.000642184,0.00065516
1,262144,0.000635094,0.000485681,0.000713962,0.00065019,0.000695098
1,262144,0.000613072,0.00046963,0.000686579,0.00062594,0.000635863
1,262144,0.000638056,0.000505479,0.000732067,0.000645805,0.00066551
1,262144,0.000642053,0.000517867,0.000720665,0.000652101,0.00065486
1,262144,0.000631381,0.000489318,0.000713371,0.00063029,0.000635803
1,262144,0.000667399,0.000542461,0.000730614,0.000680932,0.000720386
1,262144,0.000642571,0.000509146,0.00073395,0.000644672,0.000719125
1,262144,0.000642996,0.000494839,0.000715004,0.000646688,0.000709806
1,262144,0.000639652,0.000522269,0.000720004,0.000651758,0.000705558
1,262144,0.00065343,0.000528165,0.000717589,0.000664591,0.000713032
1,262144,0.000637883,0.000503909,0.000702539,0.000646443,0.000700087
1,262144,0.000638588,0.000493466,0.000738469,0.000639348,0.000730596
1,262144,0.00061922,0.000470171,0.000706938,0.000631889,0.000650581
1,262144,0.000631374,0.000478847,0.000721396,0.000635526,0.000708844
1,262144,0.00062478,0.0005091,0.000711968,0.000625462,0.000681211
1,262144,0.00062746,0.000510833,0.000694685,0.00063373,0.000678466
1,262144,0.000654125,0.000493617,0.000727938,0.000663494,0.00066054
1,262144,0.000660615,0.000530037,0.000729454,0.000677453,0.000729454
1,262144,0.000659423,0.000525216,0.000726278,0.000684763,0.000640822
1,262144,0.000672607,0.000585724,0.000740404,0.000680982,0.000719305
1,262144,0.000645949,0.000489711,0.000717007,0.000664495,0.000711689
1,262144,0.00062585,0.000517906,0.000694045,0.000639147,0.000694045
1,262144,0.000649594,0.000527936,0.000713874,0.000666885,0.0007011
1,262144,0.000626165,0.000467466,0.00071807,0.000635318,0.000637375
1,262144,0.000627339,0.000473167,0.000703872,0.000641645,0.000679116
1,262144,0.000637605,0.000474269,0.000714864,0.000650896,0.000703383
1,262144,0.000649774,0.000534419,0.000732588,0.000659428,0.000673306
1,262144,0.000649014,0.000515138,0.000719663,0.00066397,0.000713273
1,262144,0.000662872,0.000489168,0.000750472,0.000672744,0.000712962
1,262144,0.000654619,0.000524059,0.000749791,0.000647076,0.000717511
1,262144,0.000644569,0.000502354,0.000718511,0.000659135,0.000659799
1,262144,0.000630022,0.000492945,0.000713311,0.000635093,0.000667474
1,262144,0.000660875,0.000494458,0.000726827,0.00068943,0.000717752
1,262144,0.000634193,0.000492504,0.000719763,0.000639849,0.000706199
1,262144,0.000632037,0.000480752,0.000727047,0.00063337,0.000662505
1,262144,0.000643476,0.000501836,0.000708071,0.000651905,0.0006915
1,262144,0.000647044,0.00046973,0.000726877,0.000663963,0.000615082
1,262144,0.000636193,0.000511494,0.000721957,0.000666691,0.000712741
1,262144,0.000646381,0.000500019,0.000722212,0.000673276,0.000721288
1,262144,0.000665285,0.000484742,0.000757726,0.000701964,0.000714035
1,262144,0.000698048,0.000513458,0.000802206,0.000727309,0.00069667
1,262144,0.000644565,0.000523895,0.000726426,0.000665735,0.000720246
1,262144,0.000661171,0.000508378,0.000733821,0.000683647,0.00072723
1,262144,0.000644291,0.000515643,0.000721075,0.000653844,0.000706029
1,262144,0.000638328,0.000529168,0.000714663,0.00063755,0.000699526
1,262144,0.00063626,0.000479338,0.000734481,0.000643359,0.000696881
1,262144,0.00064051,0.000508108,0.000720845,0.000651329,0.000656854
1,262144,0.000643629,0.000483076,0.000727428,0.000656415,0.000718253
