run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.604e-05,3.128e-05,4.1621e-05,3.6185e-05,4.1511e-05
1,4096,3.5363e-05,3.0629e-05,4.2262e-05,3.5278e-05,4.079e-05
1,4096,3.8022e-05,3.2824e-05,4.5118e-05,3.7693e-05,4.164e-05
1,4096,3.7756e-05,3.2804e-05,4.5178e-05,3.7147e-05,4.2743e-05
1,4096,3.5411e-05,3.094e-05,4.2332e-05,3.5133e-05,4.2332e-05
1,4096,3.5339e-05,3.089e-05,4.2162e-05,3.4737e-05,4.0849e-05
1,4096,3.7741e-05,3.2143e-05,4.5107e-05,3.7814e-05,4.2092e-05
1,4096,3.7429e-05,3.3014e-05,4.3825e-05,3.7218e-05,4.167e-05
1,4096,3.7547e-05,3.3615e-05,4.4016e-05,3.7363e-05,4.2833e-05
1,4096,3.5459e-05,3.0589e-05,4.3725e-05,3.4959e-05,4.3725e-05
1,4096,3.7263e-05,3.2263e-05,4.4837e-05,3.7267e-05,3.8094e-05
1,4096,3.8234e-05,3.2493e-05,4.8043e-05,3.7829e-05,4.14e-05
1,4096,3.9753e-05,3.4537e-05,4.9887e-05,3.9175e-05,4.3394e-05
1,4096,3.7717e-05,3.3535e-05,4.4246e-05,3.7774e-05,4.2352e-05
1,4096,3.5424e-05,3.0749e-05,4.2683e-05,3.5569e-05,4.1461e-05
1,4096,3.7124e-05,3.2132e-05,4.4857e-05,3.7032e-05,4.102e-05
1,4096,3.7393e-05,3.2924e-05,4.3875e-05,3.7342e-05,4.3835e-05
1,4096,3.7421e-05,3.2533e-05,4.4546e-05,3.7157e-05,4.4517e-05
1,4096,3.5116e-05,3.104e-05,4.3274e-05,3.5043e-05,4.3274e-05
1,4096,3.5439e-05,3.1511e-05,4.1551e-05,3.5494e-05,3.6942e-05
1,4096,3.7898e-05,3.3345e-05,4.5399e-05,3.7883e-05,4.128e-05
1,4096,3.7264e-05,3.3034e-05,4.4086e-05,3.7308e-05,4.4086e-05
1,4096,3.8458e-05,3.3986e-05,4.5408e-05,3.8039e-05,4.3304e-05
1,4096,3.5469e-05,3.105e-05,4.3074e-05,3.5564e-05,4.2082e-05
1,4096,3.901e-05,3.4677e-05,4.9626e-05,3.7828e-05,4.0178e-05
1,4096,3.7794e-05,3.2784e-05,4.3565e-05,3.7598e-05,4.2533e-05
1,4096,3.7752e-05,3.2954e-05,4.3464e-05,3.7618e-05,4.3464e-05
1,4096,3.7029e-05,3.2703e-05,4.6731e-05,3.7267e-05,4.0298e-05
1,4096,3.5329e-05,3.1001e-05,4.2333e-05,3.4637e-05,4.114e-05
1,4096,3.7333e-05,3.2453e-05,4.4957e-05,3.7437e-05,4.2162e-05
1,4096,5.5844e-05,4.2523e-05,8.4985e-05,5.5944e-05,4.2523e-05
1,4096,3.8392e-05,3.3986e-05,4.4226e-05,3.8219e-05,4.2532e-05
1,4096,3.5056e-05,3.1091e-05,4.2232e-05,3.5328e-05,4.2232e-05
1,4096,3.484e-05,3.065e-05,3.9537e-05,3.4281e-05,3.8464e-05
1,4096,3.6984e-05,3.2603e-05,4.2953e-05,3.7573e-05,4.1751e-05
1,4096,3.698e-05,3.2613e-05,4.2463e-05,3.7196e-05,4.2463e-05
1,4096,3.8983e-05,3.3736e-05,5.3274e-05,3.8404e-05,4.123e-05
1,4096,3.5241e-05,3.118e-05,4.0588e-05,3.5524e-05,4.0588e-05
1,4096,3.7286e-05,3.2132e-05,4.2222e-05,3.7267e-05,4.1401e-05
1,4096,3.7043e-05,3.2433e-05,4.2562e-05,3.7248e-05,4.1991e-05
1,4096,3.6933e-05,3.2794e-05,4.3054e-05,3.6902e-05,4.3054e-05
1,4096,3.7249e-05,3.2934e-05,4.5819e-05,3.6636e-05,4.3204e-05
1,4096,3.5254e-05,3.1301e-05,4.072e-05,3.4772e-05,3.9527e-05
1,4096,3.8052e-05,3.3245e-05,4.3365e-05,3.7793e-05,3.9406e-05
