run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,6.708e-05,6.1419e-05,9.3938e-05,6.6349e-05,7.3072e-05
1,512,6.9536e-05,6.1409e-05,0.000128795,6.7175e-05,7.2171e-05
1,512,7.2276e-05,6.2422e-05,0.000118345,6.7887e-05,7.4164e-05
1,512,6.6628e-05,6.0899e-05,8.958e-05,6.5967e-05,7.1088e-05
1,512,6.4749e-05,5.9967e-05,7.3453e-05,6.4129e-05,7.3453e-05
1,512,6.5499e-05,5.9937e-05,8.3893e-05,6.4845e-05,7.203e-05
1,512,6.5343e-05,5.9426e-05,7.8172e-05,6.5437e-05,7.5597e-05
1,512,6.5513e-05,5.9385e-05,8.0176e-05,6.528e-05,7.4665e-05
1,512,6.5317e-05,5.9305e-05,8.0656e-05,6.4926e-05,7.3022e-05
1,512,6.7048e-05,6.0718e-05,8.1448e-05,6.5973e-05,7.2902e-05
1,512,6.4876e-05,5.9706e-05,7.7481e-05,6.4501e-05,7.3233e-05
1,512,6.5076e-05,5.9986e-05,7.758e-05,6.4426e-05,7.3874e-05
1,512,6.4675e-05,5.9235e-05,7.2781e-05,6.4389e-05,7.2331e-05
1,512,6.9849e-05,6.4115e-05,8.5676e-05,6.946e-05,7.3242e-05
1,512,6.7143e-05,6.1009e-05,7.8402e-05,6.6694e-05,7.214e-05
1,512,6.9281e-05,6.3023e-05,8.4424e-05,6.8508e-05,7.5036e-05
1,512,6.7403e-05,6.201e-05,8.1949e-05,6.6574e-05,7.3122e-05
1,512,6.9432e-05,6.2602e-05,8.4243e-05,6.8568e-05,7.6158e-05
1,512,6.7802e-05,6.1178e-05,7.735e-05,6.77e-05,7.3513e-05
1,512,7.1618e-05,6.3613e-05,8.9824e-05,7.0231e-05,8.9824e-05
1,512,6.8904e-05,6.3163e-05,7.703e-05,6.9339e-05,7.5306e-05
1,512,6.8555e-05,6.2331e-05,7.8232e-05,6.7679e-05,7.8232e-05
1,512,6.9443e-05,6.3112e-05,7.9284e-05,6.9119e-05,7.9284e-05
1,512,6.7202e-05,6.0467e-05,7.6218e-05,6.7536e-05,7.6218e-05
1,512,6.9175e-05,6.3172e-05,8.0756e-05,6.8132e-05,7.8753e-05
1,512,6.7527e-05,6.1159e-05,7.9985e-05,6.6744e-05,7.6629e-05
1,512,6.8986e-05,6.2351e-05,8.2259e-05,6.8046e-05,8.0336e-05
1,512,6.7459e-05,6.0417e-05,7.9886e-05,6.7e-05,7.8563e-05
1,512,6.8974e-05,6.2972e-05,8.0326e-05,6.8943e-05,7.8312e-05
1,512,6.7068e-05,6.0487e-05,7.9555e-05,6.71e-05,7.9555e-05
1,512,7.0388e-05,6.4054e-05,8.3021e-05,7.0416e-05,7.746e-05
1,512,6.729e-05,6.1379e-05,8.3603e-05,6.6924e-05,8.0086e-05
1,512,6.7224e-05,6.1589e-05,7.8964e-05,6.6894e-05,7.7641e-05
1,512,6.8874e-05,6.2201e-05,8.0006e-05,6.8308e-05,8.0006e-05
1,512,6.6881e-05,6.0166e-05,7.71e-05,6.698e-05,7.71e-05
1,512,6.8573e-05,6.1929e-05,7.8973e-05,6.8538e-05,7.8553e-05
1,512,6.6377e-05,6.0387e-05,7.8512e-05,6.6084e-05,7.6659e-05
1,512,6.8258e-05,6.197e-05,7.9645e-05,6.8602e-05,7.9645e-05
1,512,6.6498e-05,6.0447e-05,7.5968e-05,6.6689e-05,7.5968e-05
1,512,7.0077e-05,6.3633e-05,7.8052e-05,7.0733e-05,7.2832e-05
1,512,6.7276e-05,6.1388e-05,7.4194e-05,6.79e-05,7.4095e-05
1,512,6.8998e-05,6.2541e-05,8.248e-05,6.9154e-05,7.3032e-05
1,512,6.7521e-05,6.1308e-05,8.0396e-05,6.736e-05,7.203e-05
1,512,6.6485e-05,6.0387e-05,7.2861e-05,6.6147e-05,7.1789e-05
1,512,6.8034e-05,6.211e-05,7.6248e-05,6.8152e-05,7.3002e-05
1,512,6.6271e-05,6.0737e-05,7.3613e-05,6.6419e-05,7.0056e-05
1,512,6.8249e-05,6.227e-05,7.5157e-05,6.8558e-05,7.5157e-05
1,512,6.6755e-05,6.1009e-05,7.9293e-05,6.6424e-05,7.2531e-05
1,512,6.8354e-05,6.2953e-05,8.0776e-05,6.8327e-05,7.157e-05
1,512,6.7901e-05,6.2491e-05,7.6027e-05,6.8052e-05,7.1719e-05
1,512,6.841e-05,6.3282e-05,7.5937e-05,6.7991e-05,7.0717e-05
1,512,6.745e-05,6.1329e-05,7.7e-05,6.7556e-05,7.4915e-05
1,512,6.9986e-05,6.2591e-05,8.6969e-05,7.0081e-05,7.1679e-05
1,512,6.7701e-05,6.18e-05,7.4685e-05,6.738e-05,7.3814e-05
1,512,6.7409e-05,6.2352e-05,7.72e-05,6.7626e-05,7.2581e-05
1,512,6.855e-05,6.2931e-05,7.7901e-05,6.8457e-05,7.4575e-05
1,512,6.6582e-05,6.0897e-05,7.8653e-05,6.5968e-05,7.2851e-05
1,512,6.8385e-05,6.3233e-05,7.9124e-05,6.7976e-05,7.1749e-05
1,512,6.6515e-05,6.1239e-05,7.7269e-05,6.5946e-05,7.1078e-05
1,512,7.058e-05,6.4445e-05,8.5676e-05,7.0321e-05,7.224e-05
1,512,6.8167e-05,6.1089e-05,8.295e-05,6.8287e-05,7.188e-05
1,512,6.8604e-05,6.3173e-05,7.6548e-05,6.8558e-05,7.3242e-05
1,512,6.6717e-05,6.1218e-05,7.6458e-05,6.5837e-05,7.4555e-05
1,512,6.7784e-05,6.0868e-05,8.5586e-05,6.6909e-05,8.5586e-05
1,512,6.7947e-05,6.1228e-05,7.9164e-05,6.8177e-05,7.9164e-05
1,512,6.7142e-05,6.1937e-05,7.8653e-05,6.6584e-05,7.8653e-05
1,512,6.8494e-05,6.2281e-05,7.8803e-05,6.8743e-05,7.8803e-05
1,512,6.6672e-05,6.1069e-05,7.8101e-05,6.6448e-05,7.6859e-05
1,512,6.9836e-05,6.4145e-05,8.4494e-05,6.963e-05,7.5718e-05
1,512,6.667e-05,6.1168e-05,7.8702e-05,6.5998e-05,7.5587e-05
1,512,6.8708e-05,6.2571e-05,7.9794e-05,6.9254e-05,7.8954e-05
1,512,6.7051e-05,6.0999e-05,7.8813e-05,6.7115e-05,7.8813e-05
1,512,6.8468e-05,6.2192e-05,7.749e-05,6.8553e-05,7.749e-05
1,512,6.6867e-05,6.0857e-05,7.9906e-05,6.6274e-05,7.9906e-05
1,512,6.795e-05,6.1008e-05,7.8733e-05,6.716e-05,7.725e-05
1,512,6.7613e-05,6.0919e-05,8.0607e-05,6.745e-05,8.0607e-05
1,512,6.6562e-05,6.0298e-05,7.8493e-05,6.6734e-05,7.8493e-05
1,512,6.8091e-05,6.2151e-05,7.8583e-05,6.8081e-05,7.8583e-05
1,512,6.7978e-05,6.1819e-05,8.2149e-05,6.8242e-05,7.8473e-05
1,512,6.8056e-05,6.2581e-05,7.8682e-05,6.761e-05,7.6148e-05
1,512,6.6393e-05,6.1038e-05,7.9424e-05,6.5858e-05,7.7421e-05
1,512,6.8467e-05,6.3283e-05,8.0877e-05,6.8362e-05,7.4274e-05
1,512,6.6815e-05,6.0878e-05,7.5256e-05,6.7073e-05,7.4445e-05
1,512,6.8687e-05,6.232e-05,8.0898e-05,6.8914e-05,7.22e-05
1,512,6.6611e-05,6.1039e-05,7.7231e-05,6.6284e-05,7.4365e-05
1,512,6.7334e-05,6.0858e-05,7.4494e-05,6.7425e-05,7.212e-05
1,512,6.8108e-05,6.3092e-05,7.3934e-05,6.7987e-05,7.3934e-05
1,512,6.6413e-05,6.0888e-05,7.3343e-05,6.6148e-05,7.1198e-05
1,512,6.9861e-05,6.3423e-05,7.5666e-05,7.0026e-05,7.3573e-05
1,512,6.6604e-05,6.1008e-05,7.3402e-05,6.6709e-05,7.1058e-05
1,512,6.8423e-05,6.208e-05,7.9835e-05,6.8096e-05,7.3944e-05
1,512,6.6914e-05,6.0848e-05,8.0928e-05,6.6585e-05,7.1219e-05
1,512,7.0228e-05,6.3153e-05,8.4154e-05,7.0112e-05,7.0547e-05
1,512,6.7385e-05,6.1209e-05,7.4315e-05,6.7686e-05,7.4315e-05
1,512,6.8667e-05,6.2771e-05,8.0858e-05,6.8081e-05,7.3512e-05
1,512,6.6742e-05,6.1069e-05,7.7952e-05,6.6729e-05,7.3983e-05
1,512,6.6708e-05,6.1078e-05,7.686e-05,6.6308e-05,7.2151e-05
1,512,6.9644e-05,6.3753e-05,7.734e-05,6.981e-05,7.3954e-05
1,512,6.6616e-05,6.0798e-05,7.3142e-05,6.6605e-05,7.1369e-05
1,512,6.8137e-05,6.2111e-05,8.0045e-05,6.7881e-05,7.4034e-05
1,512,6.7546e-05,6.0928e-05,8.269e-05,6.7486e-05,7.1939e-05
1,512,6.9395e-05,6.3252e-05,7.9243e-05,6.9129e-05,7.3262e-05
1,512,6.7215e-05,6.1469e-05,7.8803e-05,6.7071e-05,6.9855e-05
1,512,6.902e-05,6.242e-05,8.0357e-05,6.8262e-05,7.196e-05
1,512,6.6973e-05,6.1009e-05,7.7581e-05,6.6187e-05,7.709e-05
1,512,6.8687e-05,6.2321e-05,7.5697e-05,6.9154e-05,7.239e-05
1,512,6.7714e-05,6.1659e-05,7.9353e-05,6.712e-05,7.4094e-05
1,512,6.8396e-05,6.3443e-05,7.71e-05,6.8137e-05,7.1318e-05
1,512,6.8191e-05,6.3022e-05,7.4996e-05,6.8122e-05,7.4445e-05
1,512,6.6626e-05,6.1118e-05,7.4865e-05,6.667e-05,7.3373e-05
1,512,6.8381e-05,6.2791e-05,7.9414e-05,6.8493e-05,7.2441e-05
1,512,6.655e-05,6.0888e-05,7.8863e-05,6.6093e-05,7.3503e-05
1,512,6.8419e-05,6.2852e-05,8.0426e-05,6.8152e-05,7.3182e-05
1,512,6.7345e-05,6.1339e-05,7.8673e-05,6.6754e-05,7.3283e-05
1,512,6.8865e-05,6.3192e-05,7.9345e-05,6.8331e-05,7.183e-05
1,512,6.6672e-05,6.0938e-05,7.3954e-05,6.6934e-05,7.3954e-05
1,512,6.8153e-05,6.2571e-05,7.8883e-05,6.8162e-05,7.1569e-05
1,512,6.8619e-05,6.2602e-05,8.0386e-05,6.8122e-05,7.3573e-05
1,512,6.6678e-05,6.1229e-05,7.3403e-05,6.6389e-05,7.2752e-05
1,512,6.7791e-05,6.2371e-05,7.4205e-05,6.7777e-05,7.4205e-05
1,512,6.6221e-05,6.0818e-05,7.3613e-05,6.6038e-05,7.2932e-05
1,512,6.7978e-05,6.2422e-05,8.2109e-05,6.8026e-05,7.3683e-05
1,512,6.6478e-05,6.1099e-05,8.0256e-05,6.6393e-05,7.0387e-05
1,512,6.8319e-05,6.2121e-05,8.1078e-05,6.8182e-05,7.5738e-05
1,512,6.6557e-05,6.0778e-05,7.8141e-05,6.6253e-05,7.1609e-05
1,512,6.831e-05,6.2411e-05,7.6739e-05,6.8598e-05,7.185e-05
1,512,6.6884e-05,6.0678e-05,7.701e-05,6.6023e-05,7.3843e-05
1,512,6.8474e-05,6.165e-05,7.8783e-05,6.8407e-05,7.0477e-05
1,512,6.7407e-05,6.0827e-05,7.7831e-05,6.711e-05,7.3573e-05
1,512,6.6559e-05,6.0818e-05,7.3152e-05,6.6644e-05,7.0778e-05
1,512,6.8239e-05,6.216e-05,7.703e-05,6.7961e-05,7.2841e-05
1,512,6.646e-05,6.1089e-05,7.3252e-05,6.6394e-05,7.3252e-05
1,512,6.8466e-05,6.1819e-05,7.8923e-05,6.8613e-05,7.2711e-05
1,512,6.778e-05,6.0678e-05,7.9684e-05,6.7781e-05,7.3243e-05
1,512,6.9388e-05,6.2552e-05,7.9614e-05,6.9715e-05,7.3744e-05
1,512,6.692e-05,6.1168e-05,7.4184e-05,6.685e-05,7.4184e-05
1,512,6.9689e-05,6.3353e-05,7.692e-05,7.0076e-05,7.2221e-05
1,512,6.7029e-05,6.1459e-05,7.9775e-05,6.6269e-05,7.3714e-05
1,512,6.7918e-05,6.1159e-05,7.8172e-05,6.8167e-05,7.2331e-05
1,512,6.761e-05,6.0928e-05,8.1558e-05,6.7236e-05,7.4485e-05
1,512,6.6769e-05,6.1358e-05,7.3793e-05,6.6098e-05,7.218e-05
1,512,6.9714e-05,6.2552e-05,7.9365e-05,6.977e-05,7.4905e-05
1,512,6.6542e-05,6.0537e-05,7.73e-05,6.6148e-05,7.2762e-05
1,512,6.8528e-05,6.2551e-05,7.9714e-05,6.8057e-05,7.4354e-05
1,512,6.6781e-05,6.1179e-05,7.7029e-05,6.6483e-05,7.1298e-05
1,512,6.8764e-05,6.2261e-05,8.0816e-05,6.8493e-05,7.5918e-05
1,512,6.8531e-05,6.2412e-05,7.9725e-05,6.8263e-05,7.3984e-05
1,512,6.8567e-05,6.241e-05,7.754e-05,6.8734e-05,7.236e-05
1,512,6.6524e-05,6.0427e-05,7.5497e-05,6.6013e-05,7.5497e-05
1,512,6.7179e-05,6.1409e-05,7.4886e-05,6.7124e-05,7.1369e-05
1,512,6.853e-05,6.2721e-05,7.8522e-05,6.8618e-05,7.3984e-05
1,512,6.6305e-05,6.0387e-05,7.1689e-05,6.6429e-05,7.1098e-05
1,512,6.8373e-05,6.2521e-05,7.5526e-05,6.8522e-05,7.4795e-05
1,512,6.6586e-05,6.0678e-05,7.753e-05,6.6199e-05,7.1029e-05
1,512,6.8274e-05,6.2391e-05,8.226e-05,6.8202e-05,7.1659e-05
1,512,6.6667e-05,6.0647e-05,7.9474e-05,6.6544e-05,6.9736e-05
1,512,6.9876e-05,6.3563e-05,8.222e-05,6.957e-05,7.0026e-05
1,512,6.685e-05,6.0497e-05,7.8142e-05,6.7045e-05,7.2e-05
1,512,6.8416e-05,6.241e-05,7.72e-05,6.8849e-05,7.204e-05
1,512,6.6684e-05,6.1058e-05,7.3814e-05,6.6409e-05,7.3814e-05
1,512,6.658e-05,6.0577e-05,7.3012e-05,6.6523e-05,7.1259e-05
1,512,6.8183e-05,6.2952e-05,7.5507e-05,6.746e-05,7.5507e-05
1,512,6.6428e-05,6.0446e-05,7.3733e-05,6.6739e-05,7.3453e-05
1,512,6.8082e-05,6.2081e-05,7.6298e-05,6.8052e-05,7.3964e-05
1,512,6.6543e-05,6.1088e-05,8.0236e-05,6.6309e-05,7.1639e-05
1,512,6.9278e-05,6.3694e-05,8.235e-05,6.8743e-05,7.188e-05
1,512,6.6389e-05,6.1429e-05,7.8753e-05,6.5867e-05,7.2692e-05
1,512,6.836e-05,6.2782e-05,8.1157e-05,6.8798e-05,7.1229e-05
1,512,6.6726e-05,6.0958e-05,7.4484e-05,6.7316e-05,7.2131e-05
1,512,6.8662e-05,6.2982e-05,7.7921e-05,6.8844e-05,7.2541e-05
1,512,6.7707e-05,6.0326e-05,8.0587e-05,6.7511e-05,7.4395e-05
1,512,6.6858e-05,6.1629e-05,7.8002e-05,6.6354e-05,6.9224e-05
1,512,6.8758e-05,6.3904e-05,7.694e-05,6.8308e-05,7.694e-05
1,512,6.7158e-05,6.0728e-05,7.7701e-05,6.6935e-05,7.2521e-05
1,512,6.9995e-05,6.2761e-05,7.9344e-05,7.0234e-05,7.3704e-05
1,512,6.7975e-05,6.2851e-05,7.3833e-05,6.7816e-05,7.245e-05
1,512,6.8301e-05,6.2391e-05,7.8983e-05,6.8532e-05,7.4425e-05
1,512,6.676e-05,6.0958e-05,7.6948e-05,6.687e-05,7.0968e-05
1,512,6.8476e-05,6.2682e-05,7.6548e-05,6.8613e-05,7.236e-05
1,512,6.6422e-05,6.0988e-05,7.4625e-05,6.6288e-05,7.4625e-05
1,512,6.8253e-05,6.2079e-05,7.8583e-05,6.8512e-05,7.2592e-05
1,512,6.8281e-05,6.1389e-05,7.9154e-05,6.8548e-05,7.185e-05
1,512,6.7945e-05,6.1409e-05,7.8933e-05,6.7642e-05,7.1469e-05
1,512,6.8226e-05,6.197e-05,7.711e-05,6.8162e-05,7.3703e-05
1,512,6.6879e-05,6.1599e-05,7.689e-05,6.6869e-05,7.1609e-05
1,512,6.9809e-05,6.3644e-05,8.2781e-05,6.9329e-05,7.4204e-05
1,512,6.8518e-05,6.187e-05,7.9334e-05,6.8437e-05,7.3242e-05
1,512,6.8537e-05,6.3193e-05,7.4044e-05,6.8703e-05,7.3713e-05
1,512,6.6779e-05,6.1329e-05,7.6208e-05,6.6584e-05,7.22e-05
