run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,5.7238e-05,5.4566e-05,6.0687e-05,5.7156e-05,5.7171e-05
1,8,5.7283e-05,5.4676e-05,6.2862e-05,5.7251e-05,5.8133e-05
1,8,5.8657e-05,5.5648e-05,6.9024e-05,5.7847e-05,6.2191e-05
1,8,5.7569e-05,5.4737e-05,6.2462e-05,5.7382e-05,6.162e-05
1,8,5.7311e-05,5.4456e-05,6.4676e-05,5.7282e-05,5.9155e-05
1,8,5.7143e-05,5.4777e-05,6.4705e-05,5.6985e-05,5.7501e-05
1,8,5.765e-05,5.4706e-05,6.5076e-05,5.7086e-05,6.1459e-05
1,8,5.8024e-05,5.5248e-05,6.5036e-05,5.7707e-05,6.177e-05
1,8,5.8545e-05,5.5376e-05,7.2598e-05,5.7827e-05,6.1179e-05
1,8,5.7983e-05,5.5067e-05,6.9045e-05,5.7616e-05,6.198e-05
1,8,5.8831e-05,5.5416e-05,7.1008e-05,5.8223e-05,5.9004e-05
1,8,5.7664e-05,5.4725e-05,6.3563e-05,5.7673e-05,5.9816e-05
1,8,5.8011e-05,5.5398e-05,6.9795e-05,5.7747e-05,6.1559e-05
1,8,5.7749e-05,5.4696e-05,6.3794e-05,5.7712e-05,6.191e-05
1,8,5.7861e-05,5.4837e-05,6.3474e-05,5.7717e-05,6.0568e-05
1,8,5.794e-05,5.5168e-05,6.3073e-05,5.7857e-05,5.9185e-05
1,8,5.7756e-05,5.4817e-05,6.5107e-05,5.7763e-05,6.0918e-05
1,8,5.7419e-05,5.4246e-05,6.4866e-05,5.7061e-05,6.14e-05
1,8,5.8165e-05,5.4556e-05,7.0787e-05,5.7622e-05,6.8534e-05
1,8,5.7819e-05,5.4967e-05,6.8493e-05,5.7642e-05,6.8493e-05
1,8,5.7549e-05,5.4185e-05,6.3453e-05,5.71e-05,6.2782e-05
1,8,5.8402e-05,5.4836e-05,6.9484e-05,5.7908e-05,6.16e-05
1,8,5.9437e-05,5.5305e-05,7.3483e-05,5.8183e-05,6.0978e-05
1,8,5.7646e-05,5.4606e-05,6.9214e-05,5.7301e-05,5.9185e-05
1,8,5.7747e-05,5.4877e-05,6.8172e-05,5.7426e-05,6.0648e-05
1,8,5.7687e-05,5.4676e-05,6.4335e-05,5.7255e-05,6.0067e-05
1,8,5.8056e-05,5.5007e-05,6.7571e-05,5.8003e-05,5.9706e-05
1,8,5.7659e-05,5.4887e-05,6.2962e-05,5.7352e-05,6.2251e-05
1,8,5.8035e-05,5.5017e-05,6.8473e-05,5.7671e-05,6.0979e-05
1,8,6.0552e-05,5.7472e-05,6.8122e-05,6.0147e-05,5.9766e-05
1,8,5.7561e-05,5.4826e-05,6.4564e-05,5.7375e-05,5.9445e-05
1,8,5.9769e-05,5.6249e-05,6.8463e-05,5.9515e-05,5.9646e-05
