run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,5.8791e-05,5.5688e-05,6.2392e-05,5.8624e-05,6.0558e-05
1,64,5.9828e-05,5.6219e-05,7.0858e-05,5.8949e-05,6.0247e-05
1,64,5.9274e-05,5.5498e-05,6.9915e-05,5.9004e-05,6.3363e-05
1,64,5.9294e-05,5.5628e-05,7.1369e-05,5.8715e-05,6.146e-05
1,64,5.8636e-05,5.5427e-05,7.3964e-05,5.8258e-05,5.8383e-05
1,64,6.0761e-05,5.6146e-05,7.1198e-05,5.9756e-05,6.0167e-05
1,64,5.8995e-05,5.5017e-05,6.8083e-05,5.8669e-05,6.2051e-05
1,64,5.8578e-05,5.4675e-05,6.6059e-05,5.8614e-05,6.1289e-05
1,64,5.8721e-05,5.5508e-05,6.2711e-05,5.8543e-05,6.0708e-05
1,64,5.8505e-05,5.5087e-05,7.0186e-05,5.8188e-05,6.14e-05
1,64,5.8533e-05,5.5508e-05,6.6489e-05,5.8508e-05,5.9596e-05
1,64,5.8663e-05,5.5408e-05,6.8182e-05,5.8308e-05,6.2862e-05
1,64,5.9435e-05,5.5548e-05,6.9945e-05,5.8859e-05,5.9966e-05
1,64,5.9862e-05,5.5618e-05,7.3803e-05,5.901e-05,6.6088e-05
1,64,5.8923e-05,5.5036e-05,7.3342e-05,5.8613e-05,5.8824e-05
1,64,5.9196e-05,5.5708e-05,7.3313e-05,5.8709e-05,5.7091e-05
1,64,6.0345e-05,5.5996e-05,7.6539e-05,5.9325e-05,7.6539e-05
1,64,5.8428e-05,5.4475e-05,6.4105e-05,5.8444e-05,6.2e-05
1,64,5.886e-05,5.5578e-05,6.3654e-05,5.8905e-05,6.169e-05
1,64,5.9599e-05,5.5385e-05,7.3673e-05,5.8854e-05,6.3443e-05
1,64,5.8434e-05,5.4496e-05,6.4044e-05,5.8293e-05,5.9676e-05
1,64,5.8098e-05,5.4606e-05,6.3343e-05,5.7892e-05,5.9706e-05
1,64,5.8769e-05,5.5618e-05,7.1469e-05,5.8328e-05,5.9666e-05
1,64,5.9948e-05,5.6188e-05,6.8732e-05,5.8964e-05,5.9666e-05
1,64,5.9045e-05,5.5377e-05,6.675e-05,5.8794e-05,6.2601e-05
1,64,5.9436e-05,5.5217e-05,7.2069e-05,5.8749e-05,5.7652e-05
1,64,5.9234e-05,5.5378e-05,7.3673e-05,5.8614e-05,6.2972e-05
