run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,0.000173001,0.000146022,0.000190858,0.000173726,0.000180922
1,32768,0.000171266,0.000143539,0.000188835,0.000173003,0.000181854
1,32768,0.000171348,0.000146204,0.000190869,0.000172139,0.000185771
1,32768,0.000172604,0.000148288,0.000192482,0.000173141,0.000188096
1,32768,0.000172919,0.000147916,0.000189877,0.000173106,0.000187214
1,32768,0.000171477,0.000145773,0.000192142,0.000171038,0.000183336
1,32768,0.000171611,0.000137457,0.00019128,0.000171854,0.000179299
1,32768,0.000172062,0.000148008,0.000193905,0.000172485,0.000185431
1,32768,0.000172865,0.000155803,0.00019145,0.000171843,0.000183637
1,32768,0.000173222,0.000137427,0.000193675,0.000175452,0.000183066
1,32768,0.000170988,0.000142818,0.000190088,0.000171249,0.000184639
1,32768,0.000173178,0.000143689,0.00019127,0.000172098,0.000169649
1,32768,0.00017092,0.000135824,0.00019147,0.000171047,0.000181223
1,32768,0.000171527,0.000147717,0.000189416,0.000171188,0.00018027
1,32768,0.000172032,0.000149189,0.00019133,0.000172238,0.000178397
1,32768,0.000172722,0.000148508,0.000193705,0.000172106,0.000186532
1,32768,0.000173414,0.000142577,0.000191791,0.0001753,0.00018514
1,32768,0.000171074,0.000147196,0.000188935,0.000172315,0.000177475
1,32768,0.000171492,0.00014427,0.000190077,0.000172896,0.000185971
1,32768,0.000171057,0.0001391,0.00018651,0.000171042,0.000177405
1,32768,0.000171761,0.000144489,0.00019145,0.000173131,0.000182114
1,32768,0.000172192,0.000145854,0.000189937,0.00017227,0.000182946
1,32768,0.000172715,0.000154761,0.000186753,0.000173056,0.000186132
1,32768,0.000170867,0.000144541,0.000188695,0.00017202,0.000178336
1,32768,0.000173094,0.000144601,0.000194395,0.000173191,0.000184178
1,32768,0.000172141,0.000146084,0.00019109,0.000174108,0.000185991
1,32768,0.000171911,0.000138499,0.000190127,0.000172896,0.000187394
1,32768,0.000173801,0.000140935,0.000190899,0.000175371,0.000185821
1,32768,0.000171864,0.00014399,0.000187031,0.000172831,0.000182555
1,32768,0.00017023,0.000143227,0.000189155,0.000170597,0.00018522
1,32768,0.000170889,0.000147137,0.0001863,0.000170385,0.000147137
1,32768,0.000172021,0.00014424,0.00019122,0.000173132,0.000179449
1,32768,0.000171592,0.00014398,0.000187793,0.000173105,0.000155111
1,32768,0.000173835,0.000147295,0.000192903,0.000173993,0.000180791
1,32768,0.000173433,0.000153609,0.000193985,0.000173151,0.000175251
1,32768,0.000172831,0.000145532,0.000192622,0.000172465,0.000183577
1,32768,0.00016991,0.000147707,0.000194847,0.000169931,0.000187976
1,32768,0.00017112,0.000142746,0.000188254,0.000171854,0.000177074
1,32768,0.000170881,0.000138219,0.000192372,0.000170045,0.000183647
1,32768,0.00017114,0.000142607,0.000190368,0.000172025,0.00018484
1,32768,0.000171814,0.000140183,0.000187322,0.00017266,0.000182485
1,32768,0.000170671,0.000142587,0.000189256,0.000170857,0.00018524
1,32768,0.000173518,0.000144499,0.000189396,0.000175416,0.000184058
1,32768,0.000170702,0.000151325,0.000187753,0.000171022,0.000180951
1,32768,0.000171308,0.00014409,0.00019169,0.000172289,0.00018007
1,32768,0.00017217,0.000147806,0.000194215,0.000173802,0.000181012
1,32768,0.000170826,0.00013936,0.000191059,0.000171553,0.000170822
1,32768,0.000173316,0.000145652,0.000191319,0.000174449,0.000176824
1,32768,0.000171264,0.000146614,0.000190338,0.000170968,0.000172666
1,32768,0.000170617,0.000135413,0.00019117,0.000170375,0.000184559
1,32768,0.00017247,0.000136355,0.000190568,0.000173155,0.000172415
1,32768,0.000170876,0.000142095,0.00019117,0.000170643,0.000186593
1,32768,0.00017117,0.000140242,0.000188434,0.000171607,0.000178016
1,32768,0.000173633,0.000136745,0.00019132,0.000174089,0.00018555
1,32768,0.000172407,0.000140482,0.000189676,0.000172295,0.00018492
1,32768,0.000172964,0.000148358,0.000190578,0.000173292,0.000176634
1,32768,0.000172521,0.000155362,0.000193113,0.000171698,0.000171393
1,32768,0.000171953,0.000152365,0.000191671,0.000172189,0.00015468
1,32768,0.000169902,0.000134461,0.000189977,0.000170898,0.000172195
1,32768,0.00017165,0.000135644,0.000195678,0.000172154,0.000187204
1,32768,0.000170253,0.000145241,0.000190148,0.000170167,0.000184138
1,32768,0.000171165,0.00014412,0.000192302,0.000171514,0.000187113
1,32768,0.000173482,0.000147787,0.00019138,0.000175351,0.000185761
1,32768,0.000172437,0.00014927,0.000192582,0.000171924,0.000177145
1,32768,0.000171039,0.000140774,0.0001913,0.000172214,0.000186172
1,32768,0.000172695,0.000140493,0.000194465,0.000171998,0.000187354
1,32768,0.00017224,0.000148809,0.000191791,0.000171623,0.000185861
1,32768,0.000171932,0.000138098,0.000190859,0.000172475,0.000184279
1,32768,0.000172054,0.000154869,0.000196018,0.000170953,0.000184218
1,32768,0.000172183,0.000139421,0.000195838,0.000171624,0.000178286
1,32768,0.000172323,0.000143819,0.000192512,0.000171773,0.000166674
1,32768,0.000173778,0.000139551,0.000288201,0.000172465,0.000288201
1,32768,0.000171213,0.000141174,0.000185601,0.000171647,0.00018551
1,32768,0.000173337,0.000136706,0.000191801,0.000172777,0.000185671
1,32768,0.000171886,0.000150713,0.00019124,0.0001724,0.000188767
1,32768,0.000171893,0.000135874,0.000192532,0.000173202,0.000189438
1,32768,0.000171915,0.000142246,0.000196019,0.000172496,0.000190009
1,32768,0.000173557,0.000148609,0.000192152,0.000173332,0.000167135
1,32768,0.000170984,0.000137036,0.000193374,0.000172224,0.000183667
1,32768,0.000171249,0.000135393,0.000193554,0.000171087,0.000187014
1,32768,0.000169756,0.00013933,0.000190288,0.000171698,0.00018017
1,32768,0.000171715,0.000152245,0.000194797,0.000170163,0.000184669
1,32768,0.000171294,0.000142807,0.000190077,0.000174559,0.000184919
1,32768,0.000172023,0.000151492,0.00019126,0.000172234,0.000185401
1,32768,0.000172197,0.000149901,0.00019159,0.00017191,0.000178407
1,32768,0.000171565,0.000136886,0.000190468,0.000172885,0.000178046
1,32768,0.000171323,0.000143898,0.000194155,0.000171187,0.000184318
1,32768,0.00017275,0.000145292,0.000192793,0.000173076,0.000181272
1,32768,0.00017306,0.000140433,0.000190198,0.000174324,0.000170672
1,32768,0.000172111,0.000143348,0.000189827,0.000173022,0.000181413
1,32768,0.000171899,0.000143178,0.00019108,0.00017224,0.000180701
1,32768,0.000172057,0.000143117,0.000192572,0.000172214,0.000187424
1,32768,0.000172729,0.000153407,0.000193243,0.0001725,0.000186713
1,32768,0.000171949,0.000138669,0.000193364,0.000173011,0.000163087
1,32768,0.000170773,0.000137137,0.000192241,0.000171308,0.000182284
1,32768,0.000173408,0.000143949,0.000191881,0.000174944,0.000185491
1,32768,0.000171766,0.00014422,0.000188426,0.000171522,0.000184719
1,32768,0.000171125,0.000147706,0.000190368,0.000171285,0.000184179
1,32768,0.000296558,0.000148679,0.004362013,0.000172099,0.000170923
1,32768,0.000230859,0.00014401,0.003949087,0.000173512,0.000171162
1,32768,0.000238999,0.000151985,0.004330809,0.00017551,0.004330809
1,32768,0.000171555,0.000138768,0.000188216,0.00017451,0.000188216
1,32768,0.00023226,0.00014437,0.004016211,0.000171723,0.000160442
1,32768,0.000172956,0.000156593,0.000185949,0.000173938,0.00017965
1,32768,0.000170881,0.000136305,0.000189807,0.000171869,0.00018517
1,32768,0.000230906,0.000137637,0.003957784,0.000171884,0.000174289
1,32768,0.000239633,0.000153618,0.004457358,0.00017269,0.00018015
1,32768,0.00017536,0.000147295,0.000194286,0.000174454,0.000161233
1,32768,0.000171938,0.00014017,0.000191741,0.000172561,0.000186833
1,32768,0.000239499,0.000141385,0.004531458,0.000171788,0.000171303
1,32768,0.000174578,0.000152495,0.000190058,0.00017539,0.0001699
1,32768,0.000170875,0.000142615,0.000189087,0.000171905,0.000175682
1,32768,0.000290404,0.000138369,0.00403725,0.000172133,0.000180751
1,32768,0.000238534,0.000148648,0.00437013,0.000172785,0.000182355
1,32768,0.000173524,0.000143679,0.000190738,0.000172675,0.000168348
1,32768,0.000235163,0.000140712,0.00436281,0.000170622,0.000184589
1,32768,0.000171402,0.000148418,0.000184707,0.000172956,0.000167175
1,32768,0.000172437,0.00014443,0.000190899,0.000173223,0.000185311
1,32768,0.000171448,0.000137516,0.000193554,0.00017331,0.000166664
1,32768,0.00017011,0.000137687,0.00019097,0.000171823,0.000175832
1,32768,0.000236355,0.000137937,0.004403011,0.000172,0.00018499
1,32768,0.000231395,0.000151273,0.003972885,0.00017281,0.000151565
1,32768,0.000171054,0.00014359,0.000187123,0.000173035,0.000151234
1,32768,0.000236869,0.000135713,0.004390657,0.000172129,0.000183707
1,32768,0.000173171,0.000153287,0.000188174,0.000173262,0.000161434
1,32768,0.000171497,0.000146634,0.000193955,0.000172271,0.000179248
1,32768,0.000171495,0.000136996,0.00019146,0.000173642,0.000178978
1,32768,0.000171638,0.000136435,0.000193634,0.00017254,0.000177505
1,32768,0.000172589,0.000141865,0.000195658,0.000173386,0.000163658
1,32768,0.000170934,0.000143329,0.000191791,0.000171738,0.000168648
1,32768,0.00017009,0.00013395,0.000189697,0.000171028,0.000166274
1,32768,0.000228579,0.000135081,0.00396814,0.000169559,0.00017476
1,32768,0.000173716,0.000146734,0.000188624,0.000173101,0.000164019
1,32768,0.000172115,0.000135041,0.000194526,0.000172435,0.000185079
1,32768,0.000236632,0.000147305,0.004408848,0.000170166,0.000183046
1,32768,0.000237826,0.000135322,0.004418079,0.000173863,0.000156264
1,32768,0.000230797,0.000136916,0.004030763,0.000171938,0.000157095
1,32768,0.0002374,0.000142055,0.004416162,0.000173317,0.000181172
1,32768,0.000171082,0.000132527,0.000188334,0.000171704,0.000170501
1,32768,0.000171268,0.000138418,0.000192472,0.000171167,0.000157666
1,32768,0.000171076,0.000133208,0.000191279,0.000172795,0.000186693
1,32768,0.000170976,0.000141014,0.000190718,0.000172164,0.000179129
1,32768,0.000170564,0.000142448,0.000190539,0.000171734,0.000176954
1,32768,0.000169702,0.000146383,0.000191019,0.000170171,0.000181944
1,32768,0.000230786,0.000141033,0.004043463,0.000171854,0.0001696
1,32768,0.000171979,0.000140122,0.000189577,0.000173446,0.000175662
1,32768,0.000171064,0.000131566,0.000189045,0.000171074,0.000181153
1,32768,0.000170014,0.000143438,0.000189005,0.000171529,0.000156193
1,32768,0.000239414,0.000146455,0.004458669,0.000173624,0.000183737
1,32768,0.000172354,0.000136635,0.000192483,0.000173576,0.000162135
1,32768,0.000171836,0.00014436,0.000192332,0.000171979,0.000180601
1,32768,0.000169996,0.000138429,0.000189316,0.000170421,0.000138429
1,32768,0.000231778,0.000134832,0.004130905,0.000170626,0.00018028
1,32768,0.000174965,0.000152556,0.000193855,0.000175069,0.000171133
1,32768,0.000170352,0.000141693,0.00019137,0.000171754,0.000179008
1,32768,0.000171327,0.000139271,0.000189968,0.000173626,0.000177174
1,32768,0.000169666,0.000138327,0.000188504,0.000170767,0.000179188
1,32768,0.000171397,0.000135454,0.00019115,0.000174915,0.000158778
1,32768,0.000169381,0.000136345,0.000189225,0.000169952,0.00017461
1,32768,0.000232956,0.000134771,0.004272654,0.00016988,0.000184158
1,32768,0.000174287,0.000142607,0.000190088,0.000174815,0.000182705
