run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000371743,0.000364679,0.000381129,0.000371227,0.000375731
1,512,0.000374404,0.000367483,0.000382314,0.000372995,0.000371613
1,512,0.000377159,0.000367312,0.000388744,0.000377554,0.00037019
1,512,0.000374815,0.000368251,0.000381471,0.000374782,0.000376072
1,512,0.000517613,0.00036693,0.000569777,0.000535768,0.00052949
1,512,0.000367613,0.000364324,0.000371291,0.000367594,0.000367064
1,512,0.000369524,0.000364246,0.00037622,0.000369941,0.000374588
1,512,0.000367816,0.000363387,0.000374066,0.000367499,0.000363677
1,512,0.000369795,0.000365327,0.00037528,0.000369673,0.000368917
1,512,0.000369785,0.000364206,0.00037596,0.000369892,0.000373276
1,512,0.000373499,0.000362884,0.000378657,0.00037408,0.000374518
1,512,0.000445015,0.00036633,0.000568111,0.000372564,0.000566792
1,512,0.000369599,0.000362112,0.000374176,0.000370139,0.000367865
1,512,0.000371512,0.000366461,0.000377974,0.00037104,0.000372474
1,512,0.000544068,0.000364597,0.000603537,0.000577089,0.000532015
1,512,0.000369764,0.000363787,0.000375027,0.000369868,0.000372554
1,512,0.000367519,0.000362844,0.000372023,0.000367811,0.000368948
1,512,0.000368924,0.000364344,0.000373305,0.000368694,0.000368607
1,512,0.000369065,0.000365569,0.000372232,0.00036921,0.0003702
1,512,0.000368647,0.000364395,0.000377614,0.00036757,0.000367925
1,512,0.000369369,0.000363746,0.000374707,0.000369412,0.00036992
1,512,0.000367226,0.000361843,0.00037107,0.0003678,0.000368186
1,512,0.00037222,0.000368973,0.000376698,0.000372202,0.000373937
1,512,0.000367626,0.000362743,0.000372604,0.000367624,0.000367585
1,512,0.0003688,0.00036261,0.000372852,0.000368796,0.000368196
1,512,0.000368927,0.000365928,0.000372023,0.000368867,0.000371483
1,512,0.000366783,0.000362341,0.00037129,0.000366371,0.000369038
1,512,0.00036901,0.000364332,0.000376792,0.000368447,0.000367886
1,512,0.000365954,0.000362795,0.000369768,0.000365961,0.000367134
1,512,0.000368033,0.000364114,0.000372724,0.000368017,0.000368697
1,512,0.000366283,0.000362873,0.000370568,0.000365657,0.000367034
1,512,0.000743162,0.000366079,0.001347365,0.000852372,0.000368626
1,512,0.000370074,0.00036212,0.000376621,0.000371219,0.000374749
1,512,0.000366034,0.000361011,0.000369818,0.000366101,0.000367415
1,512,0.000368658,0.000365128,0.000371491,0.000368726,0.000369549
1,512,0.000366923,0.000363035,0.00037012,0.000366982,0.000368106
1,512,0.000368592,0.000365127,0.000371742,0.000368356,0.000368446
1,512,0.000366554,0.000363624,0.000370689,0.000366623,0.000366703
1,512,0.000367949,0.000363314,0.000372353,0.000367943,0.000366593
1,512,0.000368507,0.000363817,0.000371561,0.000368551,0.000366964
1,512,0.000366235,0.000362413,0.000369929,0.000366245,0.000367414
1,512,0.000373237,0.000369267,0.000377834,0.000373032,0.000370941
1,512,0.000369097,0.000363506,0.000376571,0.000368536,0.000371542
1,512,0.000369076,0.000365148,0.000372504,0.000369263,0.000368857
1,512,0.000366649,0.000362362,0.00037087,0.000366656,0.000366122
1,512,0.000871324,0.000369918,0.000923684,0.000893147,0.000907544
1,512,0.000367631,0.000362475,0.000375388,0.000367169,0.000368165
1,512,0.000367198,0.000362404,0.000372763,0.00036673,0.000367615
1,512,0.000370335,0.000366364,0.000379676,0.000369362,0.000368286
1,512,0.000368212,0.000363694,0.000374086,0.000368233,0.000371532
1,512,0.000373637,0.00036588,0.000378516,0.000374788,0.000372354
1,512,0.000367719,0.000364772,0.000371383,0.000367747,0.000368817
