run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00105497,0.000969486,0.001104614,0.001060091,0.001083257
1,2097152,0.006833248,0.005070456,0.008852508,0.005337052,0.008749042
1,2097152,0.004436924,0.001032127,0.004968881,0.004701903,0.00493689
1,2097152,0.003550309,0.00098737,0.005147164,0.004906576,0.005098494
1,2097152,0.004010712,0.001029162,0.004751592,0.004481436,0.004305031
1,2097152,0.001050137,0.000972932,0.001100862,0.001055197,0.001092945
1,2097152,0.001052517,0.000977221,0.001093185,0.001058568,0.001087735
1,2097152,0.001051731,0.000964105,0.001097179,0.001057219,0.001094048
1,2097152,0.001050249,0.000963183,0.001098252,0.001056273,0.001097334
1,2097152,0.001073856,0.000967692,0.001509315,0.001060192,0.001099278
1,2097152,0.00104909,0.000969566,0.001098803,0.00105483,0.001097454
1,2097152,0.001048095,0.000958384,0.001096094,0.00105282,0.001091693
1,2097152,0.001051051,0.000970478,0.001093176,0.00105699,0.001086432
1,2097152,0.001051377,0.000962893,0.001096347,0.001057355,0.00109007
1,2097152,0.001047945,0.000962062,0.001096328,0.001054278,0.001092133
1,2097152,0.001055777,0.000969004,0.001104439,0.001062494,0.001092024
1,2097152,0.001052512,0.000968895,0.001099775,0.001057212,0.00109513
1,2097152,0.004235434,0.000965337,0.005293302,0.005041835,0.005079206
1,2097152,0.001056992,0.000966169,0.001119273,0.00106456,0.001117082
1,2097152,0.004168143,0.001003528,0.004869759,0.00459867,0.004540258
1,2097152,0.001049738,0.000959546,0.001099003,0.001055978,0.001096802
1,2097152,0.001050195,0.000970668,0.001097624,0.001055042,0.001097624
1,2097152,0.003802329,0.000979053,0.00481286,0.004559202,0.00448397
1,2097152,0.001051723,0.000974836,0.001099116,0.001057366,0.001093526
1,2097152,0.001049749,0.000965518,0.001102745,0.001056345,0.001083176
1,2097152,0.001053889,0.000970327,0.001100258,0.001058476,0.001096542
1,2097152,0.001046997,0.000961761,0.001095611,0.001053055,0.001091473
1,2097152,0.001049944,0.000974025,0.001100506,0.001054752,0.001097875
1,2097152,0.001051418,0.000963504,0.001102243,0.001056911,0.001102243
1,2097152,0.001052134,0.0009716,0.001103707,0.001057555,0.001096252
1,2097152,0.00443275,0.001017933,0.004938644,0.004668351,0.004785885
1,2097152,0.004739487,0.0010301,0.005219057,0.004954871,0.004992879
1,2097152,0.00104715,0.00096645,0.00109678,0.001053193,0.001094769
1,2097152,0.001054949,0.000981128,0.001099985,0.001059311,0.001099728
1,2097152,0.004390768,0.001033582,0.005016114,0.004759168,0.004683136
1,2097152,0.001051894,0.000965458,0.001097687,0.001058321,0.001096322
1,2097152,0.001049705,0.000973634,0.001105967,0.00105447,0.001104257
1,2097152,0.001053338,0.00097723,0.001102133,0.001059053,0.001102133
1,2097152,0.001048872,0.000965668,0.001101911,0.001053377,0.001096923
1,2097152,0.001050858,0.00097168,0.001093386,0.001056491,0.001093386
1,2097152,0.001047765,0.000962803,0.001095217,0.00105416,0.001083436
1,2097152,0.001053692,0.000976018,0.00110504,0.00106007,0.001094959
1,2097152,0.001046734,0.000965007,0.00109133,0.001051595,0.001086071
1,2097152,0.001049678,0.000967722,0.001098863,0.001055601,0.001098225
1,2097152,0.001048924,0.000965779,0.001099645,0.001055116,0.001098356
1,2097152,0.001054991,0.000974165,0.001101283,0.001060741,0.001100059
1,2097152,0.001050427,0.000964065,0.001098395,0.001055415,0.001091963
1,2097152,0.001051297,0.000969025,0.001097009,0.001055504,0.001089439
1,2097152,0.001046731,0.000959777,0.001093007,0.001053579,0.001086963
1,2097152,0.001049424,0.000970007,0.001097561,0.001054676,0.001096251
1,2097152,0.001049339,0.000965397,0.001100486,0.001055657,0.001097203
1,2097152,0.001050432,0.000968003,0.001101432,0.001058368,0.001101432
1,2097152,0.001050329,0.00097152,0.001093577,0.001055652,0.001093577
1,2097152,0.001049328,0.000963985,0.001094828,0.001054696,0.001090811
1,2097152,0.001051111,0.000968043,0.001098204,0.001056255,0.001091062
1,2097152,0.001051563,0.000968734,0.001097114,0.001058373,0.001089669
1,2097152,0.001048843,0.000965157,0.00109528,0.001053202,0.001089859
1,2097152,0.001051317,0.00097187,0.001095609,0.001056193,0.001089018
1,2097152,0.001050069,0.000968393,0.001099925,0.001057997,0.001097875
1,2097152,0.001054992,0.000977291,0.001101142,0.001061565,0.001101041
1,2097152,0.001049323,0.000969546,0.001098384,0.001055054,0.001086051
1,2097152,0.00104617,0.000952933,0.001099129,0.001054449,0.001092504
1,2097152,0.001044872,0.00096681,0.001091021,0.001048757,0.001084568
1,2097152,0.001050426,0.000968845,0.001101739,0.00105575,0.001095561
1,2097152,0.001048575,0.00097659,0.00109215,0.001055159,0.001087735
1,2097152,0.001050294,0.000967211,0.001098264,0.001055476,0.001093457
1,2097152,0.001049723,0.000967321,0.001103051,0.00105572,0.001101311
1,2097152,0.001054532,0.000966229,0.001104854,0.001059295,0.001097003
1,2097152,0.001047862,0.000969867,0.001092878,0.001052859,0.001084639
1,2097152,0.001052203,0.000970678,0.001100911,0.001058806,0.001097764
1,2097152,0.001047626,0.00096619,0.001094945,0.001053405,0.001091603
1,2097152,0.004862535,0.001058112,0.005320409,0.005052081,0.005170594
1,2097152,0.001051336,0.000967231,0.001105097,0.001056225,0.001089198
1,2097152,0.004892529,0.001058625,0.005355418,0.005083301,0.004878436
1,2097152,0.001049394,0.000971269,0.001096204,0.001054482,0.001089038
1,2097152,0.001049519,0.000973453,0.001097137,0.001054219,0.00109045
1,2097152,0.001049487,0.000963414,0.001102855,0.001056505,0.001087625
1,2097152,0.00105028,0.000964656,0.001101871,0.001054687,0.001092355
1,2097152,0.001044637,0.00096144,0.001088904,0.001050932,0.001084048
1,2097152,0.00105039,0.000960228,0.001101679,0.001055843,0.00110009
1,2097152,0.001049864,0.000966509,0.001098021,0.001056217,0.001094658
1,2097152,0.001051009,0.000964476,0.001099303,0.00105823,0.001097554
1,2097152,0.001046955,0.000963053,0.001094336,0.00105218,0.001084258
1,2097152,0.00105128,0.000972271,0.001104043,0.001058919,0.00110059
1,2097152,0.001049167,0.000965678,0.001097191,0.00105668,0.001084188
1,2097152,0.001049391,0.00096697,0.001098685,0.001055174,0.001090721
1,2097152,0.004942805,0.001060269,0.005260448,0.005001176,0.005039579
1,2097152,0.001050098,0.000964406,0.001097445,0.001056285,0.001087645
1,2097152,0.001051741,0.000968234,0.001098091,0.001055726,0.001094087
1,2097152,0.00105269,0.000968333,0.001101208,0.0010582,0.001100139
1,2097152,0.001051954,0.000971831,0.001102745,0.001057684,0.001102745
1,2097152,0.001055424,0.000984826,0.001098438,0.00106293,0.001095691
1,2097152,0.001048511,0.000965638,0.001093248,0.001055209,0.00109036
1,2097152,0.00104914,0.00096691,0.001094108,0.001055608,0.00109019
1,2097152,0.001048104,0.000960919,0.001098336,0.001053807,0.001091503
1,2097152,0.001047373,0.000964977,0.001094083,0.001052718,0.001086052
1,2097152,0.001050747,0.000965618,0.001098352,0.001056644,0.001097454
1,2097152,0.001051077,0.000961561,0.001102093,0.001057018,0.001102093
1,2097152,0.001051037,0.000965979,0.001098457,0.001056827,0.001097584
1,2097152,0.001055699,0.000974295,0.001102743,0.001060364,0.001097314
1,2097152,0.00104856,0.000967151,0.001098182,0.001053955,0.001096191
1,2097152,0.001048769,0.000969986,0.001096673,0.001054788,0.001089108
1,2097152,0.001049765,0.000968213,0.001094861,0.001054832,0.001084378
1,2097152,0.00105312,0.000967632,0.001104584,0.001060142,0.001088165
1,2097152,0.001049485,0.000968644,0.001094996,0.001054689,0.00109035
1,2097152,0.00105466,0.000978894,0.001100038,0.00105932,0.001094699
