run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.0095e-05,9.037e-06,1.1631e-05,1.0018e-05,1.0408e-05
1,64,1.0602e-05,8.355e-06,1.2714e-05,1.094e-05,1.0907e-05
1,64,1.013e-05,8.126e-06,1.1062e-05,1.0397e-05,1.0811e-05
1,64,1.0051e-05,8.823e-06,1.1024e-05,1.0217e-05,9.719e-06
1,64,1.0182e-05,8.093e-06,1.1801e-05,1.0395e-05,1.0295e-05
1,64,1.0158e-05,9.114e-06,1.1281e-05,1.0226e-05,1.0154e-05
1,64,1.0143e-05,8.475e-06,1.1091e-05,1.0303e-05,1.0902e-05
1,64,1.0084e-05,8.819e-06,1.1548e-05,1.0116e-05,1.0688e-05
1,64,9.954e-06,7.85e-06,1.0854e-05,1.0177e-05,1.0226e-05
1,64,9.971e-06,8.563e-06,1.1234e-05,1.0149e-05,1.0777e-05
1,64,1.0202e-05,8.584e-06,1.1619e-05,1.0352e-05,1.146e-05
1,64,1.017e-05,8.721e-06,1.1668e-05,1.007e-05,1.1465e-05
1,64,1.0055e-05,8.074e-06,1.1883e-05,1.0599e-05,1.1168e-05
1,64,1.0177e-05,8.629e-06,1.1567e-05,1.0077e-05,1.1567e-05
1,64,1.0045e-05,8.08e-06,1.1512e-05,1.0517e-05,1.1148e-05
1,64,1.0098e-05,8.7e-06,1.1952e-05,9.986e-06,1.1952e-05
1,64,1.0068e-05,7.823e-06,1.1627e-05,1.0205e-05,1.1627e-05
1,64,1.0057e-05,8.59e-06,1.1314e-05,1.0086e-05,1.1314e-05
1,64,1.0128e-05,7.811e-06,1.1744e-05,1.0363e-05,1.122e-05
1,64,1.0312e-05,8.973e-06,1.2613e-05,1.0109e-05,1.2613e-05
1,64,1.058e-05,7.916e-06,1.2633e-05,1.0827e-05,1.0766e-05
1,64,1.0125e-05,8.825e-06,1.1726e-05,9.937e-06,1.0482e-05
1,64,1.0097e-05,8.858e-06,1.1476e-05,1.0073e-05,9.671e-06
1,64,1.0167e-05,9.135e-06,1.1332e-05,1.0009e-05,1.031e-05
1,64,1.0137e-05,8.786e-06,1.1077e-05,1.0315e-05,1.0204e-05
1,64,9.982e-06,8.773e-06,1.1209e-05,9.85e-06,9.723e-06
1,64,1.0108e-05,8.797e-06,1.1337e-05,1.0197e-05,9.878e-06
1,64,9.899e-06,8.565e-06,1.1102e-05,9.863e-06,9.991e-06
1,64,1.0254e-05,9.008e-06,1.1981e-05,1.0022e-05,1.046e-05
1,64,1.2759e-05,7.641e-06,1.8184e-05,1.3263e-05,1.6534e-05
1,64,1.0059e-05,7.906e-06,1.1557e-05,1.0591e-05,1.1233e-05
1,64,1.0393e-05,8.92e-06,1.2066e-05,1.0163e-05,1.2066e-05
1,64,1.008e-05,8.377e-06,1.1212e-05,1.0506e-05,1.0954e-05
