run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.0145e-05,8.742e-06,1.1922e-05,9.895e-06,9.376e-06
1,8,9.954e-06,8.414e-06,1.0986e-05,1.0185e-05,1.0986e-05
1,8,9.95e-06,8.758e-06,1.0928e-05,9.904e-06,9.326e-06
1,8,9.924e-06,8.881e-06,1.0835e-05,1.0007e-05,1.0433e-05
1,8,1.009e-05,9.091e-06,1.1133e-05,1.0236e-05,9.091e-06
1,8,1.0048e-05,8.624e-06,1.1263e-05,1.0136e-05,1.0089e-05
1,8,1.0148e-05,8.685e-06,1.1767e-05,1.0155e-05,8.823e-06
1,8,9.978e-06,8.45e-06,1.1854e-05,9.939e-06,1.0171e-05
1,8,1.0051e-05,8.824e-06,1.1242e-05,9.987e-06,9.511e-06
1,8,9.964e-06,8.834e-06,1.1214e-05,9.97e-06,1.022e-05
1,8,1.0042e-05,9.088e-06,1.1312e-05,9.905e-06,9.378e-06
1,8,1.0271e-05,9.219e-06,1.1127e-05,1.0232e-05,1.0539e-05
1,8,9.955e-06,8.682e-06,1.1658e-05,9.706e-06,9.591e-06
1,8,1.0115e-05,9.092e-06,1.1518e-05,1.0219e-05,1.0244e-05
1,8,9.956e-06,8.979e-06,1.0881e-05,9.985e-06,9.41e-06
1,8,1.0005e-05,9.284e-06,1.0677e-05,9.828e-06,1.0677e-05
1,8,9.926e-06,9.105e-06,1.0667e-05,1.0029e-05,9.123e-06
1,8,9.946e-06,8.377e-06,1.0793e-05,1.0063e-05,1.0793e-05
1,8,9.967e-06,8.693e-06,1.1527e-05,9.952e-06,1.0027e-05
1,8,1.0124e-05,8.439e-06,1.0989e-05,1.0288e-05,1.091e-05
1,8,9.969e-06,9.037e-06,1.1351e-05,9.53e-06,1.0669e-05
1,8,9.996e-06,8.182e-06,1.1544e-05,1.0544e-05,1.0762e-05
1,8,1.0162e-05,8.586e-06,1.1601e-05,1.0139e-05,1.1486e-05
1,8,1.0095e-05,8.371e-06,1.146e-05,1.0341e-05,1.0934e-05
1,8,1.0162e-05,8.595e-06,1.1381e-05,1.0282e-05,1.1281e-05
1,8,9.957e-06,8.086e-06,1.1039e-05,9.952e-06,1.0194e-05
1,8,1.0007e-05,9.11e-06,1.1333e-05,9.937e-06,1.0396e-05
1,8,9.891e-06,8.384e-06,1.1014e-05,1.0029e-05,1.0455e-05
1,8,1.0094e-05,8.807e-06,1.1248e-05,9.966e-06,1.1073e-05
1,8,9.979e-06,8.169e-06,1.0939e-05,1.0425e-05,1.0939e-05
1,8,1e-05,8.64e-06,1.1286e-05,9.645e-06,1.125e-05
1,8,1.0194e-05,8.263e-06,1.1531e-05,1.048e-05,1.0714e-05
1,8,9.956e-06,8.685e-06,1.1127e-05,1.0002e-05,1.034e-05
1,8,1.0102e-05,8.068e-06,1.1413e-05,1.0115e-05,1.0726e-05
1,8,9.972e-06,8.928e-06,1.1174e-05,9.884e-06,1.0808e-05
1,8,9.924e-06,7.975e-06,1.1145e-05,1.0213e-05,1.0122e-05
1,8,1.0023e-05,9.115e-06,1.1158e-05,9.893e-06,1.0646e-05
1,8,9.945e-06,8.283e-06,1.087e-05,1.0202e-05,1.0097e-05
1,8,1.0055e-05,8.821e-06,1.156e-05,9.771e-06,1.0858e-05
1,8,1.002e-05,8.541e-06,1.1404e-05,1.0276e-05,1.1051e-05
1,8,1.0233e-05,8.795e-06,1.1727e-05,1.011e-05,1.1727e-05
1,8,1.0126e-05,8.753e-06,1.1028e-05,1.0548e-05,1.0731e-05
1,8,1.0164e-05,9.167e-06,1.1422e-05,9.848e-06,1.1368e-05
1,8,1.005e-05,8.476e-06,1.0912e-05,1.0512e-05,1.0484e-05
1,8,1.0287e-05,9.21e-06,1.123e-05,1.0449e-05,1.0912e-05
1,8,1.0138e-05,8.939e-06,1.1222e-05,1.0148e-05,1.0174e-05
1,8,1.0526e-05,9.123e-06,1.1975e-05,1.0601e-05,1.0844e-05
1,8,1.1058e-05,8.42e-06,1.312e-05,1.1445e-05,1.1092e-05
1,8,1.0107e-05,8.416e-06,1.1394e-05,9.861e-06,1.1394e-05
1,8,1.356e-05,1.1176e-05,1.687e-05,1.2932e-05,1.1981e-05
1,8,1.0471e-05,9.016e-06,1.3675e-05,1.0211e-05,9.45e-06
1,8,1.003e-05,8.99e-06,1.1078e-05,1.0163e-05,9.587e-06
1,8,1.0047e-05,8.43e-06,1.0688e-05,1.027e-05,9.524e-06
1,8,1.0017e-05,9.238e-06,1.1231e-05,1.0018e-05,9.983e-06
1,8,1.0082e-05,8.891e-06,1.0942e-05,1.0269e-05,1.0882e-05
1,8,1.0819e-05,8.125e-06,1.3446e-05,1.0802e-05,1.2545e-05
1,8,1.0226e-05,8.486e-06,1.1887e-05,1.0344e-05,1.0327e-05
1,8,1.0154e-05,8.773e-06,1.1534e-05,1.0026e-05,1.0601e-05
1,8,9.998e-06,8.868e-06,1.095e-05,1.0256e-05,1.0088e-05
1,8,1.0025e-05,8.907e-06,1.1363e-05,9.85e-06,1.0087e-05
1,8,9.992e-06,8.908e-06,1.107e-05,1.0143e-05,9.253e-06
1,8,1.0054e-05,8.38e-06,1.1186e-05,1.0297e-05,9.642e-06
1,8,9.889e-06,8.775e-06,1.1176e-05,9.862e-06,9.221e-06
1,8,9.959e-06,8.171e-06,1.097e-05,1.0186e-05,9.719e-06
1,8,9.964e-06,8.974e-06,1.1562e-05,9.814e-06,9.668e-06
1,8,1.008e-05,8.119e-06,1.1174e-05,1.0106e-05,9.978e-06
1,8,1.0006e-05,8.881e-06,1.1233e-05,1.0002e-05,1.0003e-05
1,8,9.914e-06,8.482e-06,1.0666e-05,1.0119e-05,9.865e-06
1,8,9.996e-06,9.036e-06,1.1188e-05,1.0006e-05,9.804e-06
1,8,9.976e-06,8.247e-06,1.0903e-05,9.939e-06,9.742e-06
1,8,1.0038e-05,9.261e-06,1.1654e-05,9.92e-06,1.0142e-05
1,8,9.939e-06,8.078e-06,1.1399e-05,1.0191e-05,1.0519e-05
1,8,1.0136e-05,8.572e-06,1.1463e-05,1.0287e-05,1.105e-05
1,8,9.941e-06,8.167e-06,1.0989e-05,1.0291e-05,1.0818e-05
1,8,1.0385e-05,8.58e-06,1.1513e-05,1.076e-05,1.1366e-05
