run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.9062e-05,2.6988e-05,3.3129e-05,2.81e-05,3.1717e-05
1,32768,2.8144e-05,2.5577e-05,3.0866e-05,2.7731e-05,2.7296e-05
1,32768,2.7902e-05,2.4579e-05,3.0022e-05,2.8153e-05,2.7895e-05
1,32768,2.8215e-05,2.6139e-05,3.0119e-05,2.8222e-05,3.0119e-05
1,32768,2.6135e-05,2.5072e-05,2.7781e-05,2.6186e-05,2.7781e-05
1,32768,2.5283e-05,2.3134e-05,2.6316e-05,2.5497e-05,2.6316e-05
1,32768,2.5602e-05,2.4003e-05,2.7501e-05,2.5776e-05,2.7501e-05
1,32768,2.5263e-05,2.3522e-05,2.7238e-05,2.5476e-05,2.7238e-05
1,32768,2.5541e-05,2.308e-05,2.7191e-05,2.5828e-05,2.6937e-05
1,32768,2.5354e-05,2.2233e-05,2.7074e-05,2.566e-05,2.6627e-05
1,32768,2.573e-05,2.4521e-05,2.7723e-05,2.5556e-05,2.5651e-05
1,32768,2.5437e-05,2.2146e-05,2.7248e-05,2.5478e-05,2.5775e-05
1,32768,2.6171e-05,2.4035e-05,2.995e-05,2.5884e-05,2.995e-05
1,32768,2.6138e-05,2.2456e-05,2.8171e-05,2.6633e-05,2.6213e-05
1,32768,2.5542e-05,2.3945e-05,2.7287e-05,2.5338e-05,2.7018e-05
1,32768,2.572e-05,2.2754e-05,2.8834e-05,2.5595e-05,2.8834e-05
1,32768,2.5264e-05,2.2116e-05,2.7028e-05,2.5608e-05,2.7028e-05
1,32768,2.5348e-05,2.3094e-05,2.7217e-05,2.5278e-05,2.7217e-05
1,32768,2.5136e-05,2.3155e-05,2.6629e-05,2.5094e-05,2.6281e-05
1,32768,2.5516e-05,2.3416e-05,2.7146e-05,2.5946e-05,2.6534e-05
1,32768,2.553e-05,2.3866e-05,2.705e-05,2.5746e-05,2.6201e-05
1,32768,2.5795e-05,2.4122e-05,2.8043e-05,2.5504e-05,2.7458e-05
1,32768,2.5333e-05,2.3296e-05,2.7195e-05,2.5455e-05,2.611e-05
1,32768,2.5389e-05,2.3391e-05,2.7143e-05,2.5427e-05,2.7143e-05
1,32768,2.5295e-05,2.3284e-05,2.7221e-05,2.5453e-05,2.6602e-05
1,32768,2.522e-05,2.3414e-05,2.6715e-05,2.5677e-05,2.6035e-05
1,32768,2.5101e-05,2.292e-05,2.6662e-05,2.5494e-05,2.6662e-05
1,32768,2.5537e-05,2.3645e-05,2.7891e-05,2.5465e-05,2.7891e-05
1,32768,2.5695e-05,2.401e-05,2.7245e-05,2.5789e-05,2.5453e-05
1,32768,2.544e-05,2.3799e-05,2.7169e-05,2.5408e-05,2.6566e-05
1,32768,2.5411e-05,2.3381e-05,2.6738e-05,2.5918e-05,2.5031e-05
1,32768,2.5653e-05,2.4425e-05,2.7296e-05,2.5523e-05,2.7263e-05
1,32768,2.5526e-05,2.2919e-05,2.7095e-05,2.5919e-05,2.588e-05
1,32768,2.5706e-05,2.3428e-05,2.8268e-05,2.5776e-05,2.8268e-05
1,32768,2.5759e-05,2.3064e-05,2.8014e-05,2.5852e-05,2.8014e-05
1,32768,2.5518e-05,2.3324e-05,2.7164e-05,2.5647e-05,2.6646e-05
1,32768,2.5314e-05,2.3648e-05,2.7015e-05,2.5428e-05,2.7015e-05
1,32768,2.5182e-05,2.3525e-05,2.7192e-05,2.5164e-05,2.7192e-05
1,32768,2.555e-05,2.3107e-05,2.6905e-05,2.6031e-05,2.6703e-05
1,32768,2.6947e-05,2.3718e-05,3.2668e-05,2.646e-05,2.7568e-05
1,32768,2.5744e-05,2.3068e-05,2.8257e-05,2.6744e-05,2.8257e-05
1,32768,2.563e-05,2.3702e-05,2.7063e-05,2.5891e-05,2.5547e-05
1,32768,2.5397e-05,2.3802e-05,2.6992e-05,2.518e-05,2.6992e-05
1,32768,2.5431e-05,2.3315e-05,2.6971e-05,2.5614e-05,2.4552e-05
1,32768,2.5259e-05,2.3098e-05,2.7354e-05,2.5354e-05,2.7354e-05
