run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000189196,0.000183925,0.000191834,0.000189169,0.000183925
1,2097152,0.000190146,0.00018553,0.000191845,0.000190976,0.00018553
1,2097152,0.000188314,0.000183165,0.000191066,0.000188774,0.000183165
1,2097152,0.000187503,0.000183682,0.000190456,0.000187463,0.000183682
1,2097152,0.000192136,0.000188786,0.000195217,0.00019215,0.000190409
1,2097152,0.000188238,0.000184919,0.000191321,0.00018879,0.000184919
1,2097152,0.000190065,0.000184264,0.000192545,0.000190949,0.000184264
1,2097152,0.000189222,0.000186509,0.000192229,0.00018961,0.000186509
1,2097152,0.000189818,0.000184211,0.000194473,0.000189934,0.000184211
1,2097152,0.000188976,0.000186288,0.000192155,0.000188732,0.000186288
1,2097152,0.000189289,0.0001838,0.000195156,0.000188576,0.0001838
1,2097152,0.000190109,0.000186227,0.000195143,0.000189761,0.000186227
1,2097152,0.000187605,0.000184907,0.000189703,0.000187426,0.000184907
1,2097152,0.000198613,0.000186153,0.000220596,0.000193825,0.000215559
1,2097152,0.000187082,0.000184251,0.00018922,0.000187385,0.000186551
1,2097152,0.000185835,0.000182391,0.000189512,0.000185817,0.000184241
1,2097152,0.000185892,0.00018376,0.000187566,0.000186223,0.000184228
1,2097152,0.000187522,0.000183451,0.000191162,0.00018756,0.000185257
1,2097152,0.000188622,0.000185575,0.000193293,0.000188405,0.000188562
1,2097152,0.000185797,0.000183821,0.000187473,0.000185635,0.000185109
1,2097152,0.000186633,0.000183851,0.0001888,0.000186664,0.000183851
1,2097152,0.000185185,0.000183837,0.000187895,0.00018457,0.000183837
1,2097152,0.000187049,0.000183185,0.000189663,0.000187608,0.000184596
1,2097152,0.00018742,0.000185654,0.00018919,0.00018722,0.000186641
1,2097152,0.000186079,0.000183781,0.000188407,0.000186279,0.000186812
1,2097152,0.000189115,0.000183951,0.000192553,0.000190761,0.000185529
1,2097152,0.000184224,0.000182297,0.00018646,0.000184093,0.000184305
1,2097152,0.000186947,0.000184148,0.000190924,0.000185902,0.000184499
1,2097152,0.000190105,0.000185138,0.000193686,0.000191348,0.00019075
1,2097152,0.000185595,0.000184683,0.000186439,0.000185695,0.000185365
1,2097152,0.00018527,0.000183924,0.000187054,0.000185245,0.000184272
1,2097152,0.00018537,0.000182635,0.000188006,0.000186147,0.00018606
1,2097152,0.000184732,0.000183673,0.00018655,0.000184605,0.000184686
1,2097152,0.000191102,0.000186679,0.000197435,0.000191047,0.000190832
1,2097152,0.000184471,0.000183565,0.000185703,0.000184176,0.000183923
1,2097152,0.000185347,0.000183482,0.000186944,0.000185401,0.000185584
1,2097152,0.000184504,0.000183393,0.000185999,0.000184291,0.000185729
1,2097152,0.000186528,0.000183871,0.000189109,0.00018633,0.000185541
1,2097152,0.000191588,0.000187488,0.000195334,0.000191802,0.000191014
1,2097152,0.000213101,0.000183827,0.00024786,0.000210977,0.000183827
1,2097152,0.000184926,0.000183104,0.000187506,0.000184952,0.000183437
1,2097152,0.000186698,0.000184334,0.000189376,0.000186631,0.000186978
1,2097152,0.000185684,0.000184032,0.000188047,0.00018574,0.000184032
1,2097152,0.000192786,0.000183662,0.000205498,0.00019036,0.000194716
1,2097152,0.000185961,0.000185103,0.000186848,0.000185757,0.000185318
1,2097152,0.000184833,0.00018265,0.000186512,0.000185051,0.000183541
1,2097152,0.000184779,0.000183788,0.000186284,0.000184821,0.000183788
1,2097152,0.000186627,0.000184391,0.00018982,0.0001863,0.000186427
1,2097152,0.000185518,0.000183955,0.000186735,0.000185705,0.000184774
1,2097152,0.000186081,0.000184009,0.000188021,0.000185829,0.000184449
1,2097152,0.000184677,0.000182369,0.000186167,0.000185113,0.000184247
1,2097152,0.000185065,0.000182917,0.000187256,0.00018475,0.000183862
1,2097152,0.000187224,0.000184581,0.000189366,0.000187843,0.000187523
1,2097152,0.000185026,0.000183741,0.00018593,0.000185451,0.000185635
1,2097152,0.000185184,0.000183471,0.00018619,0.000185418,0.000183471
1,2097152,0.000184584,0.000183417,0.00018567,0.000184526,0.000183689
1,2097152,0.000190791,0.000184044,0.00020443,0.000186603,0.000184247
1,2097152,0.00019392,0.000188589,0.000207086,0.000189655,0.000189559
1,2097152,0.000185278,0.000183483,0.000187641,0.000185058,0.000184798
1,2097152,0.000184995,0.000181762,0.000187111,0.000185647,0.00018696
1,2097152,0.000187151,0.00018388,0.000190046,0.000187213,0.00018388
1,2097152,0.000186405,0.000181612,0.000191404,0.000185103,0.000184107
1,2097152,0.000188012,0.000186588,0.00018905,0.000187974,0.000187755
1,2097152,0.000183551,0.000181598,0.000186843,0.000183523,0.0001832
1,2097152,0.000184195,0.000181841,0.000185874,0.000184273,0.000183179
1,2097152,0.000186784,0.000184901,0.000188644,0.000186834,0.000187549
1,2097152,0.000185029,0.00018339,0.000186807,0.000185037,0.00018339
1,2097152,0.000187035,0.000184907,0.000189284,0.00018688,0.000187053
1,2097152,0.000185722,0.000184429,0.000187241,0.000185644,0.000186588
1,2097152,0.000184496,0.000183056,0.000186136,0.00018451,0.000186136
1,2097152,0.000185034,0.000182392,0.000188849,0.000184263,0.000183413
1,2097152,0.000184976,0.000182775,0.000186411,0.000185249,0.000185204
1,2097152,0.000188087,0.000186428,0.000189572,0.000188187,0.000187858
1,2097152,0.000187332,0.000184458,0.00019299,0.000185886,0.000184458
1,2097152,0.000184373,0.000183011,0.000186151,0.00018399,0.00018555
1,2097152,0.0001878,0.000184852,0.000193569,0.000186766,0.000192365
1,2097152,0.000185018,0.000183996,0.000186113,0.000184958,0.000183996
1,2097152,0.000189039,0.000185255,0.000191534,0.000189364,0.000190186
1,2097152,0.000185049,0.000182941,0.000187449,0.000185288,0.000182941
1,2097152,0.000184404,0.000182597,0.000185611,0.000184382,0.00018415
1,2097152,0.000184753,0.000183114,0.000186049,0.000184836,0.0001837
1,2097152,0.00018617,0.000184012,0.000188794,0.000186496,0.000186495
1,2097152,0.000187377,0.000184945,0.000190043,0.000187098,0.000189092
1,2097152,0.000186529,0.000182621,0.000191605,0.00018588,0.000184206
1,2097152,0.000184646,0.000183045,0.00018599,0.000184425,0.000183829
1,2097152,0.000185178,0.000183185,0.000187188,0.000185229,0.000184902
1,2097152,0.000186673,0.000183781,0.000188541,0.000186604,0.000183781
1,2097152,0.000189407,0.000183637,0.000197753,0.000188417,0.000190946
1,2097152,0.000185176,0.000183178,0.000187429,0.000184863,0.000183178
1,2097152,0.000185291,0.000183498,0.000186835,0.00018541,0.000185726
1,2097152,0.000185529,0.000183683,0.000187682,0.000185732,0.00018437
1,2097152,0.000189761,0.000185394,0.000196672,0.000188803,0.000196672
1,2097152,0.000185636,0.000183667,0.000187773,0.000185312,0.000187773
1,2097152,0.000186128,0.000184798,0.000187236,0.000186185,0.000184975
1,2097152,0.00018417,0.000182649,0.000185783,0.000184207,0.000184031
1,2097152,0.000187277,0.000185022,0.000189157,0.000187414,0.000187506
1,2097152,0.000189804,0.000185637,0.000193972,0.000189776,0.000190279
