run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.8213e-05,5.7541e-05,5.8888e-05,5.83e-05,5.8732e-05
1,262144,5.8404e-05,5.7452e-05,5.9283e-05,5.84e-05,5.7452e-05
1,262144,5.8956e-05,5.7816e-05,6.026e-05,5.9152e-05,5.9231e-05
1,262144,5.8813e-05,5.8081e-05,5.9456e-05,5.8951e-05,5.8204e-05
1,262144,6.0588e-05,5.8383e-05,6.4765e-05,5.9602e-05,6.1489e-05
1,262144,6.9641e-05,6.8338e-05,7.0911e-05,6.95e-05,6.8338e-05
1,262144,5.8901e-05,5.8459e-05,5.9268e-05,5.8913e-05,5.925e-05
1,262144,5.9539e-05,5.8931e-05,6.0332e-05,5.9577e-05,6.0086e-05
1,262144,6.0501e-05,5.893e-05,6.1495e-05,6.0624e-05,5.893e-05
1,262144,5.9607e-05,5.9165e-05,6.0315e-05,5.946e-05,6.001e-05
1,262144,5.9471e-05,5.8941e-05,5.9869e-05,5.9549e-05,5.9644e-05
1,262144,6.0022e-05,5.926e-05,6.0854e-05,5.9939e-05,6.0151e-05
1,262144,5.9549e-05,5.874e-05,6.0071e-05,5.9686e-05,5.8909e-05
1,262144,6.0075e-05,5.9414e-05,6.1391e-05,5.9947e-05,6.0458e-05
1,262144,5.9503e-05,5.8869e-05,6.0107e-05,5.9429e-05,5.955e-05
1,262144,6.0141e-05,5.9726e-05,6.0939e-05,6.0064e-05,6.0262e-05
1,262144,6.1054e-05,5.9807e-05,6.2386e-05,6.0846e-05,6.2082e-05
1,262144,6.1507e-05,5.9663e-05,6.2871e-05,6.1158e-05,6.1039e-05
1,262144,6.2343e-05,6.0057e-05,6.3042e-05,6.2698e-05,6.2769e-05
1,262144,6.0274e-05,5.9961e-05,6.0669e-05,6.0301e-05,6.0669e-05
1,262144,5.9951e-05,5.9407e-05,6.0208e-05,6.0045e-05,6.0208e-05
1,262144,6.0154e-05,5.9402e-05,6.09e-05,6.0318e-05,6.09e-05
1,262144,6.0987e-05,5.9963e-05,6.191e-05,6.1022e-05,6.0816e-05
1,262144,5.9824e-05,5.947e-05,6.0232e-05,5.9826e-05,6.0114e-05
1,262144,6.1538e-05,5.9625e-05,6.2465e-05,6.1689e-05,6.2266e-05
1,262144,6.1119e-05,5.9912e-05,6.2634e-05,6.1061e-05,6.1761e-05
1,262144,6.0279e-05,5.9641e-05,6.1144e-05,6.0154e-05,5.9641e-05
1,262144,6.0308e-05,5.9953e-05,6.0621e-05,6.0311e-05,6.0621e-05
1,262144,6.0538e-05,5.9351e-05,6.1517e-05,6.0508e-05,6.033e-05
1,262144,6.2319e-05,5.9256e-05,6.369e-05,6.2744e-05,5.9256e-05
1,262144,5.9997e-05,5.9712e-05,6.0214e-05,5.9999e-05,6.0094e-05
1,262144,6.0406e-05,5.8884e-05,6.1547e-05,6.0332e-05,6.1547e-05
1,262144,6.0969e-05,5.9367e-05,6.3113e-05,6.0854e-05,6.0163e-05
1,262144,6.6612e-05,6.0757e-05,6.7745e-05,6.7294e-05,6.7203e-05
1,262144,6.0172e-05,5.9734e-05,6.2476e-05,5.9898e-05,6.0154e-05
1,262144,5.9635e-05,5.9454e-05,5.9805e-05,5.9687e-05,5.9684e-05
1,262144,5.9599e-05,5.8978e-05,5.9993e-05,5.9721e-05,5.9993e-05
1,262144,5.9065e-05,5.8319e-05,5.955e-05,5.918e-05,5.955e-05
1,262144,5.8853e-05,5.8554e-05,5.9122e-05,5.8876e-05,5.9028e-05
1,262144,5.882e-05,5.8039e-05,5.9775e-05,5.8706e-05,5.8039e-05
1,262144,5.8751e-05,5.8055e-05,5.9596e-05,5.8515e-05,5.9596e-05
1,262144,5.9047e-05,5.8363e-05,5.949e-05,5.9165e-05,5.9438e-05
1,262144,5.8829e-05,5.8132e-05,5.937e-05,5.8916e-05,5.9056e-05
1,262144,5.8967e-05,5.8434e-05,5.9465e-05,5.9046e-05,5.9152e-05
1,262144,5.9913e-05,5.8663e-05,6.1964e-05,5.923e-05,5.9196e-05
1,262144,5.8652e-05,5.7638e-05,5.9612e-05,5.8654e-05,5.8614e-05
1,262144,5.8603e-05,5.7922e-05,5.92e-05,5.8689e-05,5.7923e-05
1,262144,5.8723e-05,5.7999e-05,5.9244e-05,5.8751e-05,5.9244e-05
1,262144,6.0089e-05,5.801e-05,6.1583e-05,6.0913e-05,5.8509e-05
1,262144,6.0916e-05,5.7696e-05,6.2362e-05,6.1503e-05,6.0968e-05
1,262144,5.7943e-05,5.7674e-05,5.8274e-05,5.7915e-05,5.8081e-05
1,262144,5.854e-05,5.8196e-05,5.8825e-05,5.8577e-05,5.8541e-05
1,262144,5.9054e-05,5.7954e-05,5.9634e-05,5.9144e-05,5.8919e-05
1,262144,5.8894e-05,5.7841e-05,5.9378e-05,5.8949e-05,5.9146e-05
1,262144,5.9326e-05,5.7961e-05,6.0033e-05,5.9459e-05,6.0033e-05
1,262144,5.8691e-05,5.8142e-05,5.9119e-05,5.8679e-05,5.9119e-05
1,262144,5.8815e-05,5.8143e-05,5.9489e-05,5.8708e-05,5.8228e-05
1,262144,5.9602e-05,5.8997e-05,6.0091e-05,5.958e-05,5.8997e-05
1,262144,5.902e-05,5.8156e-05,5.9759e-05,5.9071e-05,5.9121e-05
1,262144,5.9133e-05,5.798e-05,5.9582e-05,5.9246e-05,5.9211e-05
1,262144,6.0534e-05,5.8154e-05,6.2229e-05,6.1412e-05,5.8154e-05
1,262144,5.9117e-05,5.8723e-05,5.95e-05,5.9114e-05,5.9004e-05
1,262144,5.9616e-05,5.8881e-05,6.0071e-05,5.9636e-05,5.8881e-05
1,262144,6.0657e-05,5.983e-05,6.2045e-05,6.0474e-05,6.0622e-05
