run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7153e-05,1.5622e-05,1.8218e-05,1.7164e-05,1.703e-05
1,4096,1.7084e-05,1.6548e-05,1.7675e-05,1.7187e-05,1.6548e-05
1,4096,1.7141e-05,1.6745e-05,1.7607e-05,1.7133e-05,1.7127e-05
1,4096,1.7016e-05,1.606e-05,1.7653e-05,1.7266e-05,1.7548e-05
1,4096,1.7168e-05,1.6199e-05,1.8203e-05,1.7125e-05,1.6199e-05
1,4096,1.709e-05,1.6773e-05,1.7491e-05,1.7048e-05,1.6922e-05
1,4096,1.727e-05,1.7131e-05,1.7521e-05,1.7257e-05,1.7232e-05
1,4096,1.7583e-05,1.5305e-05,1.9889e-05,1.7235e-05,1.7023e-05
1,4096,1.7199e-05,1.6391e-05,1.8079e-05,1.7291e-05,1.7305e-05
1,4096,1.7084e-05,1.6778e-05,1.7435e-05,1.7037e-05,1.6994e-05
1,4096,1.7203e-05,1.6849e-05,1.7495e-05,1.7204e-05,1.7067e-05
1,4096,1.7171e-05,1.6592e-05,1.7872e-05,1.7053e-05,1.6672e-05
1,4096,1.7117e-05,1.7006e-05,1.7318e-05,1.7102e-05,1.704e-05
1,4096,1.7296e-05,1.6963e-05,1.7705e-05,1.7228e-05,1.7109e-05
1,4096,1.7057e-05,1.6804e-05,1.7952e-05,1.6947e-05,1.6924e-05
1,4096,1.7113e-05,1.6317e-05,1.8115e-05,1.7037e-05,1.6317e-05
1,4096,1.6996e-05,1.6884e-05,1.7128e-05,1.6997e-05,1.6884e-05
1,4096,1.7037e-05,1.6759e-05,1.7324e-05,1.7061e-05,1.7061e-05
1,4096,1.71e-05,1.6747e-05,1.7319e-05,1.7131e-05,1.6911e-05
1,4096,1.71e-05,1.6804e-05,1.726e-05,1.7112e-05,1.7034e-05
1,4096,1.7299e-05,1.6771e-05,1.7803e-05,1.7275e-05,1.6771e-05
1,4096,1.7048e-05,1.6892e-05,1.7217e-05,1.7078e-05,1.6892e-05
1,4096,1.706e-05,1.6339e-05,1.7635e-05,1.7074e-05,1.6869e-05
1,4096,1.7237e-05,1.6882e-05,1.7812e-05,1.7238e-05,1.6882e-05
1,4096,1.7173e-05,1.6819e-05,1.7383e-05,1.7207e-05,1.7131e-05
1,4096,1.7125e-05,1.6589e-05,1.7866e-05,1.715e-05,1.6589e-05
1,4096,1.7134e-05,1.6307e-05,1.7949e-05,1.6999e-05,1.6915e-05
1,4096,1.7352e-05,1.6743e-05,1.8278e-05,1.7267e-05,1.706e-05
1,4096,1.7136e-05,1.6546e-05,1.7492e-05,1.7128e-05,1.7018e-05
1,4096,1.6968e-05,1.5866e-05,1.7824e-05,1.7123e-05,1.5912e-05
1,4096,1.7049e-05,1.6403e-05,1.7453e-05,1.7081e-05,1.6943e-05
1,4096,1.7017e-05,1.6824e-05,1.7195e-05,1.7e-05,1.688e-05
1,4096,1.6993e-05,1.6811e-05,1.7101e-05,1.7008e-05,1.6928e-05
1,4096,1.7197e-05,1.6173e-05,1.8132e-05,1.7202e-05,1.705e-05
1,4096,1.7771e-05,1.6451e-05,1.9873e-05,1.7378e-05,1.6988e-05
1,4096,1.8628e-05,1.687e-05,2.0343e-05,1.9033e-05,2.0343e-05
1,4096,1.7042e-05,1.6614e-05,1.7295e-05,1.7108e-05,1.7295e-05
1,4096,2.1023e-05,1.7713e-05,2.2233e-05,2.1489e-05,1.7713e-05
1,4096,1.7868e-05,1.6789e-05,1.962e-05,1.7691e-05,1.7793e-05
1,4096,1.7291e-05,1.6544e-05,1.8345e-05,1.7271e-05,1.7355e-05
1,4096,1.7124e-05,1.6404e-05,1.754e-05,1.7219e-05,1.6818e-05
1,4096,1.7183e-05,1.5909e-05,1.7944e-05,1.7442e-05,1.7481e-05
1,4096,1.7249e-05,1.7083e-05,1.7819e-05,1.7211e-05,1.7819e-05
1,4096,1.7221e-05,1.6364e-05,1.8336e-05,1.7037e-05,1.6364e-05
1,4096,1.7124e-05,1.661e-05,1.7727e-05,1.709e-05,1.7344e-05
1,4096,1.7449e-05,1.6686e-05,1.8128e-05,1.7386e-05,1.7112e-05
1,4096,1.7039e-05,1.6814e-05,1.7194e-05,1.7081e-05,1.6814e-05
1,4096,1.7078e-05,1.5738e-05,1.8616e-05,1.7012e-05,1.5851e-05
1,4096,1.7187e-05,1.6691e-05,1.7945e-05,1.716e-05,1.7116e-05
1,4096,1.7039e-05,1.6802e-05,1.7338e-05,1.6981e-05,1.7228e-05
1,4096,1.7225e-05,1.6791e-05,1.7405e-05,1.7315e-05,1.6791e-05
1,4096,1.7195e-05,1.6677e-05,1.8211e-05,1.7173e-05,1.7407e-05
1,4096,1.7042e-05,1.6777e-05,1.7284e-05,1.7049e-05,1.6777e-05
1,4096,1.7024e-05,1.5744e-05,1.7755e-05,1.7161e-05,1.6534e-05
1,4096,1.715e-05,1.5997e-05,1.868e-05,1.7214e-05,1.6049e-05
1,4096,1.7187e-05,1.702e-05,1.7438e-05,1.7184e-05,1.7426e-05
1,4096,1.7247e-05,1.6974e-05,1.7534e-05,1.727e-05,1.706e-05
1,4096,1.7259e-05,1.6889e-05,1.7731e-05,1.7282e-05,1.7731e-05
1,4096,1.7098e-05,1.5582e-05,1.8645e-05,1.7319e-05,1.5582e-05
1,4096,1.7302e-05,1.7055e-05,1.7807e-05,1.7263e-05,1.7072e-05
1,4096,1.7099e-05,1.6727e-05,1.7546e-05,1.7051e-05,1.7116e-05
1,4096,1.7401e-05,1.604e-05,1.8411e-05,1.7477e-05,1.7691e-05
1,4096,1.7123e-05,1.6686e-05,1.791e-05,1.6976e-05,1.6795e-05
1,4096,1.7237e-05,1.7013e-05,1.7526e-05,1.7246e-05,1.7326e-05
1,4096,1.7176e-05,1.6983e-05,1.732e-05,1.7175e-05,1.6983e-05
1,4096,1.7213e-05,1.5772e-05,1.8665e-05,1.7352e-05,1.7849e-05
1,4096,1.7319e-05,1.6895e-05,1.7709e-05,1.7303e-05,1.7066e-05
1,4096,1.7263e-05,1.7077e-05,1.7506e-05,1.7237e-05,1.7143e-05
1,4096,1.7196e-05,1.6924e-05,1.744e-05,1.7214e-05,1.7167e-05
1,4096,1.7234e-05,1.6424e-05,1.7942e-05,1.7204e-05,1.6424e-05
1,4096,1.7489e-05,1.6934e-05,1.8652e-05,1.736e-05,1.7383e-05
1,4096,1.7243e-05,1.6876e-05,1.7882e-05,1.7251e-05,1.7065e-05
1,4096,1.7273e-05,1.5931e-05,1.8442e-05,1.7054e-05,1.7937e-05
1,4096,1.7104e-05,1.5654e-05,1.7857e-05,1.7106e-05,1.6644e-05
1,4096,1.7178e-05,1.6945e-05,1.7339e-05,1.7196e-05,1.7189e-05
1,4096,1.7367e-05,1.6953e-05,1.8453e-05,1.7303e-05,1.7589e-05
1,4096,1.7154e-05,1.6154e-05,1.8568e-05,1.7116e-05,1.6154e-05
1,4096,1.734e-05,1.7035e-05,1.7709e-05,1.7288e-05,1.7136e-05
1,4096,1.7284e-05,1.7051e-05,1.7504e-05,1.7284e-05,1.7165e-05
1,4096,1.7212e-05,1.6798e-05,1.823e-05,1.7036e-05,1.7205e-05
1,4096,1.7487e-05,1.6929e-05,1.7909e-05,1.7547e-05,1.7474e-05
1,4096,1.7193e-05,1.6673e-05,1.7506e-05,1.7274e-05,1.6938e-05
1,4096,1.721e-05,1.6818e-05,1.7454e-05,1.7268e-05,1.7256e-05
1,4096,1.7421e-05,1.6583e-05,1.8751e-05,1.7207e-05,1.6583e-05
1,4096,1.7143e-05,1.6862e-05,1.7454e-05,1.7135e-05,1.7237e-05
1,4096,1.7116e-05,1.6966e-05,1.7378e-05,1.7039e-05,1.7267e-05
1,4096,1.7225e-05,1.6064e-05,1.8185e-05,1.7106e-05,1.7207e-05
1,4096,1.7469e-05,1.535e-05,1.8815e-05,1.7539e-05,1.7944e-05
1,4096,1.7157e-05,1.6554e-05,1.7716e-05,1.7141e-05,1.7166e-05
1,4096,1.7201e-05,1.6602e-05,1.8189e-05,1.7003e-05,1.6602e-05
1,4096,1.7228e-05,1.6456e-05,1.7658e-05,1.7323e-05,1.6456e-05
1,4096,1.7205e-05,1.6845e-05,1.7635e-05,1.7221e-05,1.734e-05
1,4096,1.7205e-05,1.7036e-05,1.7359e-05,1.7211e-05,1.7036e-05
1,4096,1.718e-05,1.6735e-05,1.7866e-05,1.7109e-05,1.7661e-05
1,4096,1.7334e-05,1.6703e-05,1.8103e-05,1.7242e-05,1.6703e-05
1,4096,1.7139e-05,1.6904e-05,1.7326e-05,1.7192e-05,1.6911e-05
1,4096,1.7137e-05,1.6983e-05,1.7279e-05,1.7143e-05,1.7078e-05
1,4096,1.7199e-05,1.7005e-05,1.7468e-05,1.7136e-05,1.7091e-05
1,4096,1.7198e-05,1.7026e-05,1.7551e-05,1.7125e-05,1.7123e-05
1,4096,1.7109e-05,1.6783e-05,1.7501e-05,1.7102e-05,1.7264e-05
1,4096,1.7117e-05,1.6795e-05,1.7522e-05,1.7068e-05,1.6942e-05
1,4096,1.7032e-05,1.654e-05,1.7552e-05,1.7027e-05,1.654e-05
1,4096,1.7061e-05,1.6678e-05,1.7396e-05,1.7065e-05,1.7266e-05
1,4096,1.7012e-05,1.6822e-05,1.7239e-05,1.702e-05,1.6927e-05
1,4096,1.7148e-05,1.6606e-05,1.7479e-05,1.7184e-05,1.7349e-05
1,4096,1.7133e-05,1.6646e-05,1.7581e-05,1.7178e-05,1.6693e-05
1,4096,1.7084e-05,1.6716e-05,1.7225e-05,1.7106e-05,1.7225e-05
1,4096,1.7346e-05,1.6964e-05,1.7772e-05,1.7371e-05,1.6964e-05
1,4096,1.7106e-05,1.6451e-05,1.7495e-05,1.7085e-05,1.745e-05
1,4096,1.7183e-05,1.6768e-05,1.7567e-05,1.7177e-05,1.6768e-05
1,4096,1.7242e-05,1.7095e-05,1.7393e-05,1.7225e-05,1.7272e-05
1,4096,1.7125e-05,1.6589e-05,1.7596e-05,1.7148e-05,1.6732e-05
1,4096,1.7149e-05,1.6529e-05,1.756e-05,1.7153e-05,1.756e-05
1,4096,1.7192e-05,1.679e-05,1.7725e-05,1.7223e-05,1.7069e-05
1,4096,1.7051e-05,1.6847e-05,1.7419e-05,1.6991e-05,1.708e-05
1,4096,1.7168e-05,1.6962e-05,1.7403e-05,1.7159e-05,1.6989e-05
1,4096,1.7198e-05,1.6298e-05,1.8213e-05,1.7056e-05,1.7438e-05
1,4096,1.7088e-05,1.6911e-05,1.7334e-05,1.706e-05,1.7035e-05
1,4096,1.7141e-05,1.6622e-05,1.7614e-05,1.7155e-05,1.7413e-05
1,4096,1.7137e-05,1.6578e-05,1.8464e-05,1.7024e-05,1.7281e-05
1,4096,1.7087e-05,1.6871e-05,1.7616e-05,1.7061e-05,1.7172e-05
1,4096,1.7263e-05,1.6575e-05,1.7792e-05,1.7265e-05,1.757e-05
1,4096,1.7093e-05,1.6647e-05,1.7481e-05,1.7118e-05,1.7075e-05
1,4096,1.7252e-05,1.6768e-05,1.7727e-05,1.7259e-05,1.6768e-05
1,4096,1.7214e-05,1.6922e-05,1.8355e-05,1.7109e-05,1.6922e-05
1,4096,1.7261e-05,1.6507e-05,1.8066e-05,1.7284e-05,1.7026e-05
1,4096,1.7396e-05,1.6835e-05,1.8268e-05,1.735e-05,1.773e-05
1,4096,1.7249e-05,1.6803e-05,1.759e-05,1.7237e-05,1.7169e-05
1,4096,1.7242e-05,1.7128e-05,1.7404e-05,1.7244e-05,1.7128e-05
1,4096,1.7257e-05,1.6596e-05,1.8058e-05,1.7215e-05,1.7232e-05
1,4096,1.7231e-05,1.6844e-05,1.7526e-05,1.7233e-05,1.6844e-05
1,4096,1.7185e-05,1.711e-05,1.7367e-05,1.7176e-05,1.717e-05
1,4096,1.7081e-05,1.6874e-05,1.7371e-05,1.7067e-05,1.7059e-05
1,4096,1.736e-05,1.6211e-05,1.8339e-05,1.747e-05,1.7815e-05
1,4096,1.7225e-05,1.6928e-05,1.7568e-05,1.7216e-05,1.6928e-05
1,4096,1.7141e-05,1.6871e-05,1.7405e-05,1.7139e-05,1.7162e-05
1,4096,1.7764e-05,1.7046e-05,1.8557e-05,1.7688e-05,1.8346e-05
1,4096,1.7197e-05,1.6761e-05,1.7784e-05,1.7105e-05,1.7784e-05
1,4096,1.7295e-05,1.68e-05,1.8102e-05,1.718e-05,1.7627e-05
1,4096,1.7382e-05,1.6957e-05,1.8187e-05,1.7349e-05,1.7165e-05
1,4096,1.7246e-05,1.6824e-05,1.764e-05,1.7284e-05,1.6824e-05
1,4096,1.7233e-05,1.6759e-05,1.7647e-05,1.7224e-05,1.7199e-05
1,4096,1.7035e-05,1.6813e-05,1.729e-05,1.7027e-05,1.6835e-05
1,4096,1.7644e-05,1.7126e-05,1.9265e-05,1.7542e-05,1.9265e-05
1,4096,1.7269e-05,1.7002e-05,1.7438e-05,1.734e-05,1.7438e-05
1,4096,1.742e-05,1.7214e-05,1.7781e-05,1.7352e-05,1.7361e-05
1,4096,1.7407e-05,1.6991e-05,1.7649e-05,1.742e-05,1.7285e-05
1,4096,1.7417e-05,1.6994e-05,1.7857e-05,1.7414e-05,1.7857e-05
1,4096,1.7215e-05,1.6822e-05,1.8241e-05,1.7076e-05,1.6822e-05
1,4096,1.7203e-05,1.6683e-05,1.7836e-05,1.7331e-05,1.7409e-05
1,4096,1.7148e-05,1.6917e-05,1.7484e-05,1.7179e-05,1.7256e-05
1,4096,1.7169e-05,1.6676e-05,1.7736e-05,1.7206e-05,1.7736e-05
1,4096,1.7293e-05,1.703e-05,1.7522e-05,1.7289e-05,1.708e-05
1,4096,1.7259e-05,1.6288e-05,1.7904e-05,1.7367e-05,1.6798e-05
1,4096,1.7282e-05,1.6888e-05,1.7768e-05,1.7245e-05,1.728e-05
1,4096,1.7187e-05,1.6407e-05,1.7969e-05,1.727e-05,1.7969e-05
1,4096,1.7108e-05,1.6761e-05,1.7418e-05,1.7085e-05,1.6761e-05
1,4096,1.7247e-05,1.6598e-05,1.7897e-05,1.7217e-05,1.7464e-05
1,4096,1.7345e-05,1.7102e-05,1.7671e-05,1.7353e-05,1.7268e-05
1,4096,1.7095e-05,1.6289e-05,1.7621e-05,1.7265e-05,1.7621e-05
1,4096,1.7203e-05,1.6887e-05,1.7599e-05,1.7161e-05,1.6887e-05
1,4096,1.7159e-05,1.6603e-05,1.7512e-05,1.7191e-05,1.7293e-05
1,4096,1.7181e-05,1.6585e-05,1.7736e-05,1.7111e-05,1.7561e-05
1,4096,1.7118e-05,1.6705e-05,1.7393e-05,1.7137e-05,1.7132e-05
1,4096,1.7091e-05,1.6922e-05,1.7212e-05,1.7118e-05,1.7156e-05
1,4096,1.7085e-05,1.6492e-05,1.7538e-05,1.7153e-05,1.7125e-05
1,4096,1.7332e-05,1.6569e-05,1.8186e-05,1.7219e-05,1.7175e-05
1,4096,1.723e-05,1.677e-05,1.7869e-05,1.7176e-05,1.7134e-05
1,4096,1.7207e-05,1.6889e-05,1.7551e-05,1.7233e-05,1.7551e-05
1,4096,1.7209e-05,1.6295e-05,1.7763e-05,1.7267e-05,1.7201e-05
1,4096,1.7137e-05,1.6672e-05,1.7562e-05,1.7143e-05,1.7242e-05
1,4096,1.7181e-05,1.6987e-05,1.7506e-05,1.7148e-05,1.6987e-05
1,4096,1.7311e-05,1.68e-05,1.8533e-05,1.7215e-05,1.7309e-05
1,4096,1.723e-05,1.7042e-05,1.7335e-05,1.7255e-05,1.7191e-05
1,4096,1.7442e-05,1.7001e-05,1.829e-05,1.7287e-05,1.7759e-05
1,4096,1.7272e-05,1.6785e-05,1.7942e-05,1.7293e-05,1.7558e-05
1,4096,1.7217e-05,1.6761e-05,1.7745e-05,1.7205e-05,1.7135e-05
1,4096,1.7162e-05,1.688e-05,1.7525e-05,1.718e-05,1.7179e-05
1,4096,1.7214e-05,1.6588e-05,1.8015e-05,1.7225e-05,1.7084e-05
1,4096,1.7128e-05,1.6891e-05,1.7254e-05,1.7153e-05,1.6891e-05
1,4096,1.7182e-05,1.672e-05,1.768e-05,1.7275e-05,1.7387e-05
1,4096,1.7175e-05,1.6966e-05,1.7365e-05,1.716e-05,1.6966e-05
1,4096,1.7224e-05,1.6322e-05,1.8693e-05,1.7121e-05,1.8693e-05
1,4096,1.7096e-05,1.6259e-05,1.7875e-05,1.7173e-05,1.7875e-05
1,4096,1.7109e-05,1.6915e-05,1.7831e-05,1.7038e-05,1.7831e-05
1,4096,1.7237e-05,1.6418e-05,1.7623e-05,1.7333e-05,1.6808e-05
1,4096,1.7172e-05,1.6685e-05,1.7793e-05,1.7167e-05,1.7138e-05
