run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.8194e-05,9.7122e-05,0.000101508,9.7967e-05,9.7887e-05
1,262144,9.8123e-05,9.6512e-05,9.9741e-05,9.8126e-05,9.7037e-05
1,262144,9.7342e-05,9.6156e-05,9.8782e-05,9.7182e-05,9.7882e-05
1,262144,9.742e-05,9.5825e-05,9.8648e-05,9.7468e-05,9.8237e-05
1,262144,0.000106359,9.9189e-05,0.000112239,0.000106513,9.9189e-05
1,262144,0.000106774,0.000103537,0.000109744,0.000106793,0.00010436
1,262144,9.6922e-05,9.5953e-05,9.8174e-05,9.6834e-05,9.7234e-05
1,262144,9.7459e-05,9.6298e-05,9.8579e-05,9.7507e-05,9.7399e-05
1,262144,9.7748e-05,9.6661e-05,9.9478e-05,9.7655e-05,9.8445e-05
1,262144,9.7536e-05,9.6204e-05,9.8445e-05,9.7583e-05,9.7241e-05
1,262144,9.8241e-05,9.7036e-05,9.9712e-05,9.8119e-05,9.9712e-05
1,262144,9.8729e-05,9.7796e-05,9.9784e-05,9.8785e-05,9.9537e-05
1,262144,9.8671e-05,9.773e-05,9.977e-05,9.8618e-05,9.9152e-05
1,262144,9.6869e-05,9.6148e-05,9.7709e-05,9.679e-05,9.7709e-05
1,262144,9.6843e-05,9.6176e-05,9.7596e-05,9.6662e-05,9.7396e-05
1,262144,9.7975e-05,9.6707e-05,9.9366e-05,9.8084e-05,9.7844e-05
1,262144,9.7086e-05,9.6033e-05,9.8223e-05,9.7e-05,9.7371e-05
1,262144,9.8608e-05,9.7447e-05,0.000100076,9.8534e-05,0.000100076
1,262144,9.6828e-05,9.5928e-05,9.8017e-05,9.6853e-05,9.7354e-05
1,262144,9.8228e-05,9.6664e-05,0.000100372,9.835e-05,9.845e-05
1,262144,9.9374e-05,9.7499e-05,0.000101123,9.955e-05,9.8929e-05
1,262144,9.8809e-05,9.7592e-05,0.000100566,9.8708e-05,9.9571e-05
1,262144,9.858e-05,9.6448e-05,0.00010094,9.8373e-05,9.7622e-05
1,262144,9.6984e-05,9.5843e-05,9.7965e-05,9.708e-05,9.6931e-05
1,262144,9.7195e-05,9.6316e-05,9.8148e-05,9.7167e-05,9.7209e-05
1,262144,9.7232e-05,9.62e-05,9.8574e-05,9.7098e-05,9.7176e-05
1,262144,9.7163e-05,9.6491e-05,9.7917e-05,9.7148e-05,9.7603e-05
1,262144,9.844e-05,9.6259e-05,0.000100638,9.8295e-05,0.000100058
1,262144,9.8679e-05,9.6732e-05,0.000100699,9.8646e-05,9.842e-05
1,262144,9.9353e-05,9.6939e-05,0.000101873,9.9156e-05,9.9701e-05
1,262144,0.000103088,0.000100088,0.000105338,0.0001032,0.00010496
1,262144,9.9291e-05,9.6502e-05,0.00010165,9.9243e-05,0.000101194
1,262144,9.8097e-05,9.6398e-05,0.000100075,9.7945e-05,9.7323e-05
1,262144,9.8109e-05,9.6472e-05,0.000100286,9.7872e-05,9.7848e-05
1,262144,9.7069e-05,9.6148e-05,9.8615e-05,9.6924e-05,9.7351e-05
1,262144,9.7832e-05,9.6917e-05,9.8649e-05,9.7896e-05,9.7449e-05
1,262144,9.8517e-05,9.7226e-05,9.9896e-05,9.8392e-05,9.7667e-05
1,262144,9.8779e-05,9.5205e-05,0.000100138,9.9158e-05,9.9986e-05
1,262144,9.9651e-05,9.7785e-05,0.000102167,9.9944e-05,9.9847e-05
1,262144,0.000100459,9.8738e-05,0.000102704,0.000100348,0.000102704
1,262144,9.8471e-05,9.7032e-05,0.000100021,9.8315e-05,9.884e-05
1,262144,9.7998e-05,9.6219e-05,0.000101718,9.6775e-05,9.6388e-05
1,262144,9.8155e-05,9.6517e-05,9.9318e-05,9.8289e-05,9.6876e-05
1,262144,9.7417e-05,9.6116e-05,9.8347e-05,9.7432e-05,9.752e-05
1,262144,9.7715e-05,9.6604e-05,9.9244e-05,9.7616e-05,9.7092e-05
1,262144,9.7423e-05,9.6722e-05,9.815e-05,9.7472e-05,9.7452e-05
1,262144,9.9336e-05,9.8166e-05,0.000101007,9.9393e-05,9.8201e-05
1,262144,9.7741e-05,9.6324e-05,9.9578e-05,9.7829e-05,9.7857e-05
1,262144,9.808e-05,9.6922e-05,9.9514e-05,9.7848e-05,9.719e-05
1,262144,9.8705e-05,9.7931e-05,0.000100222,9.8567e-05,9.9333e-05
1,262144,9.8776e-05,9.743e-05,0.000100196,9.8692e-05,9.9831e-05
1,262144,9.7793e-05,9.6679e-05,9.9284e-05,9.7671e-05,9.7197e-05
1,262144,9.7307e-05,9.6262e-05,9.8614e-05,9.719e-05,9.6812e-05
1,262144,9.8557e-05,9.7279e-05,9.9925e-05,9.8476e-05,9.8886e-05
1,262144,9.7476e-05,9.5701e-05,9.9131e-05,9.7391e-05,9.8508e-05
1,262144,9.7402e-05,9.5583e-05,0.000101325,9.7225e-05,9.7205e-05
1,262144,9.6971e-05,9.5842e-05,9.7858e-05,9.6939e-05,9.7187e-05
1,262144,9.7313e-05,9.5882e-05,9.8582e-05,9.7088e-05,9.7411e-05
1,262144,0.000100703,9.7938e-05,0.000103978,0.000100851,0.000100353
1,262144,0.000100603,9.7891e-05,0.000103405,0.000100602,0.000103076
1,262144,9.802e-05,9.6311e-05,9.8986e-05,9.8316e-05,9.8298e-05
1,262144,9.7268e-05,9.6226e-05,9.8613e-05,9.7246e-05,9.7971e-05
1,262144,9.7257e-05,9.6088e-05,9.809e-05,9.7604e-05,9.7776e-05
1,262144,9.7418e-05,9.613e-05,9.8315e-05,9.7421e-05,9.8094e-05
1,262144,9.7182e-05,9.628e-05,9.8199e-05,9.7108e-05,9.7744e-05
1,262144,9.7893e-05,9.5893e-05,0.000100772,9.7882e-05,9.866e-05
1,262144,9.7899e-05,9.6501e-05,9.934e-05,9.7899e-05,9.9061e-05
1,262144,9.8865e-05,9.6878e-05,0.00010038,9.9095e-05,9.7358e-05
1,262144,0.000100085,9.7911e-05,0.000103581,9.9412e-05,9.9433e-05
1,262144,0.000100191,9.8659e-05,0.000101306,0.000100187,0.000100182
1,262144,9.8413e-05,9.7101e-05,9.9481e-05,9.8375e-05,9.7101e-05
1,262144,9.7435e-05,9.6133e-05,9.8364e-05,9.7553e-05,9.7712e-05
1,262144,9.7665e-05,9.6723e-05,9.85e-05,9.7727e-05,9.85e-05
1,262144,9.7107e-05,9.6472e-05,9.7992e-05,9.7025e-05,9.6994e-05
1,262144,9.7145e-05,9.6376e-05,9.8134e-05,9.7108e-05,9.8134e-05
1,262144,9.9137e-05,9.6346e-05,0.000101717,9.8376e-05,0.000101493
1,262144,9.7767e-05,9.668e-05,0.000105227,9.7415e-05,9.7603e-05
1,262144,9.8451e-05,9.6264e-05,0.000101179,9.8574e-05,9.7878e-05
1,262144,0.000100423,9.7249e-05,0.00010313,0.000100184,9.8771e-05
1,262144,9.8683e-05,9.7224e-05,9.9898e-05,9.8612e-05,9.9739e-05
1,262144,9.8221e-05,9.6054e-05,0.000100819,9.8121e-05,9.8168e-05
1,262144,9.751e-05,9.6623e-05,9.8458e-05,9.7492e-05,9.7936e-05
1,262144,9.6994e-05,9.608e-05,9.8071e-05,9.6862e-05,9.7716e-05
1,262144,9.8234e-05,9.6351e-05,9.958e-05,9.8388e-05,9.6806e-05
1,262144,9.7162e-05,9.6218e-05,9.844e-05,9.7032e-05,9.7567e-05
1,262144,9.7019e-05,9.6155e-05,9.8083e-05,9.6942e-05,9.8083e-05
1,262144,9.7335e-05,9.6439e-05,9.8167e-05,9.7408e-05,9.6689e-05
1,262144,9.9866e-05,9.803e-05,0.000103107,9.9467e-05,9.8574e-05
1,262144,9.8976e-05,9.7832e-05,9.9926e-05,9.8994e-05,9.9926e-05
1,262144,9.8869e-05,9.6313e-05,0.000100608,9.8654e-05,0.000100146
1,262144,9.7836e-05,9.668e-05,9.8911e-05,9.7838e-05,9.8136e-05
1,262144,9.7622e-05,9.6819e-05,9.8593e-05,9.7575e-05,9.7648e-05
1,262144,9.702e-05,9.5858e-05,9.8506e-05,9.6909e-05,9.8506e-05
1,262144,9.6826e-05,9.6155e-05,9.7959e-05,9.6741e-05,9.6935e-05
1,262144,9.8208e-05,9.6486e-05,0.000100579,9.7714e-05,9.7332e-05
1,262144,9.7983e-05,9.7056e-05,9.9332e-05,9.7903e-05,9.7784e-05
1,262144,9.7673e-05,9.5747e-05,9.9129e-05,9.7907e-05,9.8521e-05
1,262144,9.928e-05,9.7807e-05,0.000100443,9.9436e-05,9.9472e-05
1,262144,9.872e-05,9.6701e-05,0.000100131,9.8824e-05,9.895e-05
1,262144,9.7845e-05,9.6395e-05,9.9672e-05,9.7624e-05,9.7241e-05
1,262144,9.7551e-05,9.6791e-05,9.8059e-05,9.7547e-05,9.7972e-05
1,262144,9.7377e-05,9.5849e-05,9.8761e-05,9.7467e-05,9.6774e-05
1,262144,9.7538e-05,9.6055e-05,9.8889e-05,9.7678e-05,9.7703e-05
1,262144,9.78e-05,9.6511e-05,9.94e-05,9.7862e-05,9.6511e-05
1,262144,9.7418e-05,9.5704e-05,9.9159e-05,9.706e-05,9.8973e-05
1,262144,9.6818e-05,9.5907e-05,9.7837e-05,9.6773e-05,9.6207e-05
1,262144,9.9164e-05,9.7199e-05,0.000102345,9.9035e-05,9.8119e-05
1,262144,9.936e-05,9.7403e-05,0.000101832,9.9204e-05,9.9855e-05
1,262144,9.8015e-05,9.6298e-05,0.000100239,9.7902e-05,9.8706e-05
1,262144,9.7538e-05,9.6345e-05,9.8772e-05,9.7527e-05,9.7843e-05
