run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000242597,0.000229042,0.000261129,0.000238209,0.00026061
1,2097152,0.000256823,0.000227955,0.000291263,0.000255706,0.000285888
1,2097152,0.000254739,0.000232364,0.000278788,0.000255104,0.000258754
1,2097152,0.000260237,0.000231161,0.00028435,0.000262042,0.000274807
1,2097152,0.00026028,0.000231897,0.000294077,0.000258061,0.000288499
1,2097152,0.000229434,0.000226347,0.000232575,0.000229663,0.000229715
1,2097152,0.000277078,0.000238261,0.000307125,0.000281601,0.000286155
1,2097152,0.000268952,0.000231716,0.000296495,0.000271593,0.00029302
1,2097152,0.000244062,0.000227622,0.000274569,0.00023645,0.000227622
1,2097152,0.000245716,0.000227733,0.000274029,0.000245309,0.000246204
1,2097152,0.000269445,0.000239374,0.000295692,0.000270891,0.000295692
1,2097152,0.000226916,0.00022423,0.000229362,0.000226994,0.00022423
1,2097152,0.000253903,0.000226177,0.000285523,0.000250997,0.000285523
1,2097152,0.00023481,0.000226671,0.000256628,0.00023093,0.000254779
1,2097152,0.000225753,0.000222907,0.000229208,0.000225785,0.00022443
1,2097152,0.000227498,0.000225305,0.000233751,0.000226639,0.000227191
1,2097152,0.000242488,0.000225408,0.000277409,0.000232429,0.000270796
1,2097152,0.000237684,0.000225385,0.00026559,0.000228876,0.000229982
1,2097152,0.000228797,0.00022504,0.00023173,0.0002288,0.000229437
1,2097152,0.000225562,0.000222819,0.00023101,0.00022479,0.00023081
1,2097152,0.000234969,0.000224437,0.00025377,0.000231706,0.00023941
1,2097152,0.000253985,0.000231854,0.000287849,0.000247804,0.000255488
1,2097152,0.000237032,0.000224564,0.000268355,0.000227124,0.00022603
1,2097152,0.000238167,0.00022237,0.000270122,0.0002276,0.000243654
1,2097152,0.000252102,0.000227207,0.000279002,0.000255593,0.000261834
1,2097152,0.0002264,0.000224295,0.000229305,0.000226196,0.000227133
1,2097152,0.000237668,0.000222699,0.000267752,0.000230594,0.000247095
1,2097152,0.000247493,0.000224227,0.000284947,0.000243362,0.000225277
1,2097152,0.000238382,0.000225966,0.000263945,0.000233372,0.000229444
1,2097152,0.000243428,0.000223096,0.000276399,0.000234738,0.00025105
1,2097152,0.000225852,0.000222922,0.00022858,0.000225545,0.00022858
1,2097152,0.000225367,0.000223501,0.000228211,0.000225295,0.000225496
1,2097152,0.000245662,0.000225629,0.000278855,0.000237322,0.000230021
1,2097152,0.000244705,0.000221003,0.000264337,0.000245512,0.000257456
1,2097152,0.000225874,0.00022319,0.000232843,0.000225227,0.000226217
1,2097152,0.000240526,0.000224958,0.000263398,0.000238412,0.000226964
1,2097152,0.000267093,0.000228336,0.000298615,0.000270446,0.00023524
1,2097152,0.000254264,0.000226072,0.000294181,0.000249926,0.000226793
1,2097152,0.000226393,0.000224357,0.000231124,0.000226085,0.0002269
1,2097152,0.000231355,0.000225775,0.000238062,0.000230925,0.000230585
1,2097152,0.000250142,0.000225775,0.000281826,0.000248249,0.000243715
1,2097152,0.000223802,0.000221431,0.000225499,0.00022388,0.000224748
1,2097152,0.000227479,0.000222078,0.000233804,0.000227044,0.000229945
1,2097152,0.000234821,0.000223281,0.000245859,0.000235716,0.000236636
1,2097152,0.000264655,0.000239321,0.000290568,0.000265216,0.000250831
1,2097152,0.000226505,0.000223994,0.00022994,0.000226438,0.00022994
1,2097152,0.000228146,0.00022387,0.000242019,0.00022559,0.000224785
1,2097152,0.00024908,0.000229492,0.000280567,0.000243661,0.000244479
1,2097152,0.00025448,0.000221883,0.000295886,0.000251501,0.000270404
1,2097152,0.0002262,0.00022323,0.000228308,0.000226192,0.000226386
1,2097152,0.000243734,0.000223084,0.000281351,0.000232708,0.000228234
1,2097152,0.000258761,0.000230227,0.000281426,0.000262999,0.000281426
1,2097152,0.000226276,0.000222776,0.000230776,0.000225727,0.000225779
1,2097152,0.000224532,0.00022235,0.000226526,0.000224264,0.00022482
1,2097152,0.000275471,0.000237217,0.000296604,0.000277945,0.000291144
1,2097152,0.000255593,0.000227068,0.000296452,0.00025197,0.000228839
1,2097152,0.000225121,0.000222368,0.000226635,0.000225322,0.000225614
1,2097152,0.000234627,0.000224023,0.000256232,0.000231247,0.000233488
1,2097152,0.000236725,0.000225262,0.0002628,0.000230475,0.0002263
1,2097152,0.0002584,0.000222581,0.000304471,0.000255601,0.000276926
1,2097152,0.000250008,0.000223513,0.000291883,0.000243572,0.000264662
1,2097152,0.000264799,0.000228893,0.00029833,0.000270709,0.000269284
1,2097152,0.000246733,0.000227189,0.000278377,0.000239665,0.000253284
1,2097152,0.000232649,0.000223421,0.000246107,0.000230313,0.000244719
1,2097152,0.00022877,0.000222753,0.000246489,0.000226087,0.000226514
1,2097152,0.00025114,0.000231312,0.000281099,0.000245977,0.000232674
1,2097152,0.000235214,0.000223641,0.000263919,0.000226854,0.000226696
1,2097152,0.000225126,0.000223648,0.000226326,0.000225196,0.00022553
1,2097152,0.000247767,0.00022329,0.000271087,0.00024879,0.000265726
1,2097152,0.000266797,0.000238941,0.000288871,0.000268465,0.000288871
1,2097152,0.000229996,0.000222361,0.000248616,0.000226534,0.00022614
1,2097152,0.000224791,0.00022119,0.000229268,0.000224373,0.000226785
1,2097152,0.000264128,0.000227504,0.000301157,0.000259792,0.000295787
