run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.4117e-05,9.304e-06,0.000124021,1.0138e-05,9.858e-06
1,512,1.443e-05,9.435e-06,0.000167893,1.0233e-05,9.683e-06
1,512,1.4587e-05,9.509e-06,0.000143276,1.0468e-05,9.945e-06
1,512,1.4034e-05,9.301e-06,0.000137804,1.016e-05,9.686e-06
1,512,1.7332e-05,9.595e-06,0.000250241,1.0402e-05,1.0154e-05
1,512,1.2875e-05,9.386e-06,0.000113464,1.0153e-05,9.721e-06
1,512,1.1321e-05,9.418e-06,3.8836e-05,1.02e-05,9.53e-06
1,512,1.1454e-05,9.379e-06,3.356e-05,1.0284e-05,9.785e-06
1,512,1.1598e-05,9.295e-06,3.3905e-05,1.0378e-05,9.55e-06
1,512,1.0418e-05,9.03e-06,1.5146e-05,1.0117e-05,9.961e-06
1,512,1.1813e-05,9.403e-06,1.7475e-05,1.0481e-05,1.0119e-05
1,512,1.1918e-05,9.678e-06,1.6208e-05,1.1069e-05,1.0008e-05
1,512,1.2245e-05,9.588e-06,1.6943e-05,1.1367e-05,9.833e-06
1,512,1.0347e-05,9.48e-06,1.2012e-05,1.0115e-05,9.757e-06
1,512,1.1881e-05,9.525e-06,1.7278e-05,1.0786e-05,9.859e-06
1,512,1.3475e-05,9.452e-06,2.0632e-05,1.2665e-05,1.0037e-05
1,512,1.2805e-05,9.375e-06,1.9064e-05,1.1159e-05,9.375e-06
1,512,1.07e-05,9.536e-06,1.2266e-05,1.0456e-05,1.0141e-05
1,512,1.4315e-05,9.723e-06,2.288e-05,1.3948e-05,9.92e-06
1,512,1.5068e-05,9.697e-06,2.1911e-05,1.4595e-05,9.83e-06
1,512,1.2568e-05,9.571e-06,1.8433e-05,1.1285e-05,9.857e-06
1,512,1.0423e-05,9.464e-06,1.1862e-05,1.0333e-05,9.6e-06
1,512,1.2794e-05,9.237e-06,1.9734e-05,1.2014e-05,9.787e-06
1,512,1.2314e-05,9.546e-06,1.8059e-05,1.1278e-05,9.938e-06
1,512,1.299e-05,9.839e-06,1.7964e-05,1.1843e-05,9.991e-06
1,512,1.0321e-05,9.562e-06,1.2105e-05,1.0189e-05,9.939e-06
1,512,1.257e-05,9.526e-06,1.8834e-05,1.1621e-05,9.618e-06
1,512,1.2874e-05,9.519e-06,1.9451e-05,1.1132e-05,1.0075e-05
1,512,1.2918e-05,9.625e-06,1.8959e-05,1.1921e-05,1.0022e-05
1,512,1.0436e-05,9.433e-06,1.3011e-05,1.0055e-05,9.672e-06
1,512,1.2982e-05,9.735e-06,1.8126e-05,1.2504e-05,1.009e-05
1,512,1.3952e-05,9.572e-06,2.0238e-05,1.3779e-05,9.572e-06
1,512,1.3215e-05,9.679e-06,2.2199e-05,1.2037e-05,9.795e-06
1,512,1.7947e-05,8.805e-06,3.4275e-05,1.886e-05,1.4526e-05
1,512,1.1136e-05,9.56e-06,2.3463e-05,1.052e-05,1.0258e-05
1,512,1.0839e-05,9.421e-06,1.9417e-05,1.0242e-05,9.903e-06
1,512,1.2059e-05,9.41e-06,2.9352e-05,1.0175e-05,9.41e-06
1,512,2.1205e-05,8.851e-06,2.7045e-05,2.2296e-05,1.817e-05
1,512,1.1405e-05,9.835e-06,2.0191e-05,1.0486e-05,1.0164e-05
1,512,1.1718e-05,9.253e-06,2.8766e-05,1.0037e-05,9.781e-06
1,512,1.1544e-05,9.453e-06,2.5272e-05,1.0286e-05,9.666e-06
1,512,2.1616e-05,8.833e-06,2.6205e-05,2.317e-05,1.9194e-05
1,512,1.2035e-05,9.65e-06,3.4229e-05,1.0195e-05,1.0047e-05
1,512,1.2553e-05,9.206e-06,3.8696e-05,1.0319e-05,9.586e-06
1,512,1.3181e-05,9.611e-06,4.0666e-05,1.049e-05,1.0187e-05
1,512,3.4218e-05,8.287e-06,3.8272e-05,3.5358e-05,3.2216e-05
1,512,1.1377e-05,9.275e-06,4.2847e-05,1.0033e-05,9.684e-06
1,512,1.1721e-05,9.267e-06,3.7381e-05,1.0309e-05,1.0007e-05
1,512,1.1121e-05,9.24e-06,2.2161e-05,1.0355e-05,9.67e-06
1,512,1.5031e-05,8.309e-06,1.8821e-05,1.6051e-05,1.2656e-05
1,512,1.216e-05,9.47e-06,3.8082e-05,1.0252e-05,9.951e-06
1,512,1.3444e-05,9.368e-06,5.5387e-05,1.027e-05,9.935e-06
1,512,1.1232e-05,9.563e-06,2.066e-05,1.0389e-05,9.87e-06
1,512,1.0832e-05,9.382e-06,1.9016e-05,1.0196e-05,9.804e-06
1,512,1.0847e-05,9.688e-06,1.7672e-05,1.0267e-05,1.0192e-05
1,512,1.1797e-05,9.67e-06,2.058e-05,1.0451e-05,1.4588e-05
1,512,1.6575e-05,9.334e-06,4.605e-05,1.0576e-05,1.0051e-05
1,512,2.9847e-05,8.798e-06,4.2491e-05,3.2277e-05,2.8897e-05
1,512,1.5369e-05,9.712e-06,5.8825e-05,1.0848e-05,1.0343e-05
1,512,1.8278e-05,9.336e-06,8.6879e-05,1.0594e-05,1.0323e-05
1,512,1.5031e-05,9.327e-06,5.3235e-05,1.0403e-05,1.0041e-05
1,512,4.3936e-05,8.252e-06,6.8276e-05,4.5337e-05,4.2181e-05
1,512,1.3661e-05,9.392e-06,4.6377e-05,1.0359e-05,1.003e-05
1,512,1.3554e-05,9.245e-06,5.3534e-05,1.0415e-05,1.0142e-05
1,512,1.1928e-05,9.394e-06,3.2774e-05,1.0338e-05,9.908e-06
1,512,1.5246e-05,8.375e-06,1.9024e-05,1.5964e-05,1.2939e-05
1,512,1.1371e-05,9.337e-06,2.5963e-05,1.043e-05,1.013e-05
1,512,1.0792e-05,9.329e-06,1.9481e-05,1.0289e-05,9.887e-06
1,512,1.04e-05,9.431e-06,1.3669e-05,1.0127e-05,9.931e-06
1,512,1.0169e-05,8.871e-06,1.1736e-05,1.0078e-05,1.1228e-05
1,512,1.0445e-05,9.372e-06,1.1691e-05,1.037e-05,9.594e-06
1,512,1.0516e-05,9.444e-06,1.3826e-05,1.0224e-05,9.699e-06
1,512,1.1487e-05,9.432e-06,1.7687e-05,1.0163e-05,9.537e-06
1,512,1.0319e-05,9.404e-06,1.1931e-05,1.012e-05,9.729e-06
1,512,1.0499e-05,9.604e-06,1.3176e-05,1.0366e-05,9.657e-06
1,512,1.0571e-05,9.512e-06,1.3882e-05,1.0261e-05,9.714e-06
1,512,1.0939e-05,9.254e-06,1.5347e-05,1.0285e-05,9.926e-06
1,512,1.0311e-05,9.256e-06,1.2138e-05,1.0178e-05,1.0015e-05
1,512,1.0368e-05,9.359e-06,1.2338e-05,1.025e-05,9.836e-06
1,512,1.0445e-05,9.351e-06,1.3733e-05,1.0234e-05,9.767e-06
1,512,1.1064e-05,9.61e-06,1.6854e-05,1.0348e-05,1.0084e-05
1,512,1.0176e-05,9.365e-06,1.1802e-05,1.0031e-05,9.725e-06
1,512,1.0421e-05,9.544e-06,1.2838e-05,1.019e-05,9.626e-06
1,512,1.05e-05,9.322e-06,1.204e-05,1.0362e-05,1.0178e-05
1,512,1.0427e-05,9.458e-06,1.2815e-05,1.0257e-05,9.673e-06
1,512,1.0139e-05,9.15e-06,1.2269e-05,9.936e-06,9.584e-06
1,512,1.0626e-05,9.653e-06,1.2775e-05,1.0322e-05,9.653e-06
1,512,1.0827e-05,9.781e-06,1.4041e-05,1.056e-05,9.79e-06
1,512,1.2441e-05,9.504e-06,1.8245e-05,1.1205e-05,9.874e-06
1,512,1.033e-05,9.104e-06,1.2247e-05,1.0076e-05,9.623e-06
1,512,1.0913e-05,9.572e-06,1.5296e-05,1.0407e-05,9.784e-06
1,512,1.0482e-05,9.224e-06,1.2079e-05,1.0287e-05,9.802e-06
1,512,1.0665e-05,9.107e-06,1.4053e-05,1.0329e-05,9.834e-06
1,512,1.0717e-05,9.277e-06,2.222e-05,1.0144e-05,9.951e-06
1,512,1.0999e-05,9.51e-06,2.0436e-05,1.0373e-05,9.997e-06
1,512,1.1478e-05,9.278e-06,3.7906e-05,1.027e-05,9.849e-06
1,512,1.1651e-05,9.53e-06,4.943e-05,1.0554e-05,1.0259e-05
1,512,1.0874e-05,9.442e-06,3.7112e-05,1.0104e-05,9.771e-06
