run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,9.1328e-05,7.4628e-05,0.000101546,9.1467e-05,9.4265e-05
1,32768,9.4299e-05,8.1058e-05,0.000103017,9.4097e-05,9.3015e-05
1,32768,9.2828e-05,7.7961e-05,0.000105702,9.3182e-05,9.6657e-05
1,32768,9.1685e-05,7.7086e-05,0.000102529,9.2499e-05,9.6173e-05
1,32768,9.6398e-05,7.7473e-05,0.000143956,9.1926e-05,0.000103793
1,32768,0.000110593,8.467e-05,0.000143453,0.000105234,0.000131206
1,32768,0.000120237,7.3622e-05,0.000207067,9.2602e-05,0.000206697
1,32768,0.000111849,7.506e-05,0.000169052,9.5626e-05,0.000169052
1,32768,9.2862e-05,8.135e-05,0.000105014,9.3612e-05,0.000103281
1,32768,9.0113e-05,7.7114e-05,9.8462e-05,9.1199e-05,9.3392e-05
1,32768,9.1803e-05,7.5197e-05,9.9165e-05,9.1769e-05,9.8642e-05
1,32768,9.3573e-05,7.7471e-05,0.000105529,9.4372e-05,9.273e-05
1,32768,9.2163e-05,7.8835e-05,0.000100113,9.352e-05,9.4631e-05
1,32768,0.000152317,7.9939e-05,0.000369122,9.1575e-05,0.000364713
1,32768,0.00014305,7.7937e-05,0.000330077,9.3399e-05,0.000321626
1,32768,0.000101239,7.9249e-05,0.000142034,9.3581e-05,0.000131571
1,32768,9.4248e-05,7.8797e-05,0.000116631,9.3994e-05,0.000105729
1,32768,0.000104703,8.2333e-05,0.000147812,9.5434e-05,0.000144677
1,32768,9.6858e-05,7.5962e-05,0.000130956,9.2042e-05,0.00011317
1,32768,9.5705e-05,7.8586e-05,0.000120763,9.2906e-05,0.000115254
1,32768,9.2459e-05,7.8465e-05,0.000105824,9.2064e-05,9.767e-05
1,32768,9.5001e-05,7.739e-05,0.000104827,9.5567e-05,9.5618e-05
1,32768,0.000100672,8.2486e-05,0.000119711,0.000100093,0.000109459
1,32768,9.3496e-05,7.665e-05,0.000106459,9.3384e-05,9.5628e-05
1,32768,0.000100757,8.3866e-05,0.000116792,0.000102502,0.00010405
1,32768,9.6949e-05,7.818e-05,0.00011332,9.6687e-05,9.9819e-05
1,32768,9.2377e-05,7.2457e-05,0.000105292,9.4187e-05,9.4842e-05
1,32768,0.000103478,8.3676e-05,0.000122993,0.000102705,0.000109506
1,32768,0.000107708,8.5571e-05,0.000137464,0.000103862,0.000131214
1,32768,9.5877e-05,8.3322e-05,0.00011482,9.3806e-05,0.000108115
1,32768,0.000110171,8.2912e-05,0.000161642,9.9738e-05,0.000161592
1,32768,0.000108193,8.7523e-05,0.000168976,0.000102527,0.000120504
1,32768,0.00010466,7.7673e-05,0.000160617,9.1324e-05,0.000157972
1,32768,0.000107036,7.6772e-05,0.000151124,9.9429e-05,0.000143654
1,32768,0.000114398,8.7845e-05,0.000168159,0.000104007,0.000168109
1,32768,9.238e-05,7.8281e-05,0.000107073,9.196e-05,9.6737e-05
1,32768,9.1501e-05,7.8831e-05,0.000101029,9.2041e-05,9.8958e-05
1,32768,8.9231e-05,7.962e-05,9.6715e-05,8.8431e-05,9.4579e-05
1,32768,9.2089e-05,7.291e-05,0.000102986,9.3159e-05,9.6013e-05
1,32768,9.1853e-05,7.5095e-05,0.000106804,9.1383e-05,0.000100257
1,32768,0.000124061,7.8714e-05,0.000303054,9.5084e-05,0.000230252
1,32768,0.000112227,8.1184e-05,0.000170855,9.6898e-05,0.000154847
1,32768,0.00010782,7.428e-05,0.000154209,9.5429e-05,0.000148329
1,32768,0.000109475,7.7079e-05,0.000183788,9.6625e-05,0.000157902
1,32768,0.000163356,7.9844e-05,0.000431096,9.4512e-05,0.000408964
1,32768,0.00016699,7.838e-05,0.000416509,9.4827e-05,0.000416509
1,32768,0.000107853,8.2019e-05,0.000170474,9.5842e-05,0.000165922
1,32768,9.254e-05,8.0832e-05,0.000102756,9.2684e-05,9.3969e-05
1,32768,9.1211e-05,7.2932e-05,0.000103642,9.1891e-05,0.000101749
1,32768,9.4132e-05,7.8482e-05,0.000109155,9.3215e-05,0.000106093
1,32768,0.00010572,9.1182e-05,0.000131489,0.000102994,0.000131489
1,32768,9.0946e-05,7.443e-05,9.9072e-05,9.1401e-05,9.8077e-05
1,32768,0.000103508,8.4204e-05,0.000126592,0.000102218,0.000121538
1,32768,9.5019e-05,8.1499e-05,0.000110635,9.4602e-05,9.6741e-05
1,32768,0.000103834,8.3101e-05,0.000130429,0.000102986,0.000122084
1,32768,0.000101312,8.9769e-05,0.000112223,0.000102354,0.000107883
1,32768,8.606e-05,7.5895e-05,9.6162e-05,8.6284e-05,9.6162e-05
1,32768,9.7967e-05,8.1559e-05,0.000113925,9.716e-05,0.000101928
1,32768,0.000108291,8.2072e-05,0.000145721,0.000102519,0.000145721
1,32768,0.00010965,8.284e-05,0.000153081,0.000101576,0.000144247
1,32768,0.000111683,8.3197e-05,0.000162248,0.000102723,0.000160417
1,32768,9.2174e-05,8.227e-05,0.000101412,9.1852e-05,0.000100943
1,32768,8.7886e-05,7.3398e-05,9.8425e-05,8.8378e-05,9.1471e-05
1,32768,9.0728e-05,7.8028e-05,9.9682e-05,9.1661e-05,9.8587e-05
1,32768,9.2826e-05,7.6789e-05,0.000104195,9.3499e-05,8.8749e-05
1,32768,0.000105603,7.9368e-05,0.000332261,9.1457e-05,0.000254932
1,32768,0.000176359,7.3716e-05,0.00044924,9.409e-05,0.000444734
1,32768,9.467e-05,7.7566e-05,0.000119582,9.4641e-05,0.000115288
1,32768,9.074e-05,7.8637e-05,0.000100474,9.1116e-05,9.4556e-05
1,32768,9.3004e-05,8.0296e-05,0.000113384,9.3649e-05,0.000101634
1,32768,0.000100149,7.8569e-05,0.000135574,9.4413e-05,0.000134886
1,32768,0.000110521,8.2495e-05,0.000183275,9.7235e-05,0.000168865
1,32768,9.827e-05,7.6307e-05,0.000123861,9.4848e-05,0.000123861
1,32768,9.9175e-05,8.105e-05,0.000120248,9.6516e-05,0.000120248
1,32768,9.1632e-05,7.9995e-05,0.000101249,9.176e-05,8.9912e-05
1,32768,9.0894e-05,7.8536e-05,0.000100614,9.0063e-05,9.8127e-05
