run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.3063e-05,1.1135e-05,1.4567e-05,1.3059e-05,1.162e-05
1,64,1.3122e-05,1.1748e-05,1.5155e-05,1.2873e-05,1.1791e-05
1,64,1.2993e-05,1.1905e-05,1.3969e-05,1.3299e-05,1.1905e-05
1,64,1.3061e-05,1.1742e-05,1.4688e-05,1.2778e-05,1.2694e-05
1,64,1.3596e-05,9.293e-06,1.5927e-05,1.4456e-05,1.5224e-05
1,64,1.3086e-05,1.0044e-05,1.4707e-05,1.3484e-05,1.3779e-05
1,64,1.3029e-05,1.0203e-05,1.4623e-05,1.3489e-05,1.3899e-05
1,64,1.321e-05,1.1616e-05,1.4873e-05,1.3233e-05,1.3234e-05
1,64,1.3082e-05,1.0674e-05,1.4594e-05,1.3548e-05,1.3923e-05
1,64,1.3085e-05,1.1173e-05,1.4584e-05,1.2965e-05,1.3071e-05
1,64,1.3157e-05,1.0343e-05,1.4896e-05,1.3476e-05,1.4006e-05
1,64,1.313e-05,1.1048e-05,1.4849e-05,1.304e-05,1.32e-05
1,64,1.2948e-05,1.0088e-05,1.4557e-05,1.3418e-05,1.3795e-05
1,64,1.3232e-05,1.1186e-05,1.5001e-05,1.3182e-05,1.3298e-05
1,64,1.3305e-05,1.0542e-05,1.5045e-05,1.3588e-05,1.3715e-05
1,64,1.3063e-05,1.154e-05,1.4551e-05,1.3077e-05,1.2191e-05
1,64,1.3152e-05,1.1465e-05,1.4612e-05,1.3044e-05,1.1599e-05
1,64,1.3228e-05,1.095e-05,1.5002e-05,1.3198e-05,1.2237e-05
1,64,1.3072e-05,1.1479e-05,1.4108e-05,1.3138e-05,1.3138e-05
1,64,1.3043e-05,1.1715e-05,1.4624e-05,1.3098e-05,1.1715e-05
1,64,1.3072e-05,1.1935e-05,1.3998e-05,1.3058e-05,1.2555e-05
1,64,1.3198e-05,1.2031e-05,1.4864e-05,1.2968e-05,1.2388e-05
1,64,1.3037e-05,1.1333e-05,1.4399e-05,1.3081e-05,1.2949e-05
1,64,1.3234e-05,1.2148e-05,1.5112e-05,1.3087e-05,1.2209e-05
1,64,1.309e-05,1.1581e-05,1.4183e-05,1.34e-05,1.3143e-05
1,64,1.3313e-05,1.177e-05,1.4644e-05,1.3461e-05,1.3748e-05
1,64,1.2962e-05,1.1399e-05,1.3894e-05,1.3111e-05,1.2815e-05
1,64,1.2999e-05,1.1323e-05,1.4668e-05,1.303e-05,1.162e-05
1,64,1.3034e-05,1.1631e-05,1.4612e-05,1.2711e-05,1.2538e-05
1,64,1.3229e-05,1.0195e-05,1.4897e-05,1.3914e-05,1.4137e-05
1,64,6.6495e-05,1.0227e-05,0.000122309,6.6389e-05,1.3201e-05
1,64,1.3356e-05,1.1711e-05,1.5736e-05,1.2714e-05,1.2797e-05
1,64,1.2937e-05,1.1748e-05,1.3948e-05,1.3173e-05,1.1748e-05
1,64,1.294e-05,1.1608e-05,1.4465e-05,1.285e-05,1.1654e-05
1,64,1.3491e-05,1.1693e-05,1.5805e-05,1.2997e-05,1.1693e-05
1,64,1.3999e-05,1.2214e-05,1.5943e-05,1.3848e-05,1.2469e-05
1,64,1.3002e-05,1.1265e-05,1.4467e-05,1.2976e-05,1.2883e-05
1,64,1.5499e-05,1.2903e-05,1.7721e-05,1.5424e-05,1.2903e-05
1,64,1.3377e-05,1.1829e-05,1.6447e-05,1.3143e-05,1.1968e-05
1,64,1.2997e-05,1.154e-05,1.4274e-05,1.2926e-05,1.2176e-05
1,64,1.286e-05,1.1804e-05,1.4166e-05,1.2741e-05,1.2315e-05
1,64,1.2792e-05,1.1631e-05,1.4065e-05,1.2677e-05,1.1873e-05
1,64,1.277e-05,1.1451e-05,1.3968e-05,1.2819e-05,1.257e-05
1,64,1.2796e-05,1.1263e-05,1.3939e-05,1.2953e-05,1.1344e-05
1,64,1.2738e-05,1.1773e-05,1.3865e-05,1.2636e-05,1.182e-05
1,64,1.2825e-05,1.1845e-05,1.3828e-05,1.2733e-05,1.2159e-05
