run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.3083e-05,1.1891e-05,1.4205e-05,1.32e-05,1.2001e-05
1,8,1.318e-05,1.1066e-05,1.428e-05,1.3488e-05,1.3156e-05
1,8,1.3448e-05,1.1728e-05,1.5277e-05,1.33e-05,1.3016e-05
1,8,1.3203e-05,1.0103e-05,1.4502e-05,1.3819e-05,1.4101e-05
1,8,1.3207e-05,1.0067e-05,1.4907e-05,1.3719e-05,1.404e-05
1,8,1.3152e-05,1.0393e-05,1.499e-05,1.3728e-05,1.4182e-05
1,8,1.3447e-05,1.089e-05,1.5111e-05,1.3778e-05,1.4206e-05
1,8,1.3277e-05,1.049e-05,1.4768e-05,1.3661e-05,1.4538e-05
1,8,1.3208e-05,1.1108e-05,1.473e-05,1.3204e-05,1.3543e-05
1,8,1.3086e-05,1.03e-05,1.4678e-05,1.3484e-05,1.3871e-05
1,8,1.3367e-05,1.0963e-05,1.4777e-05,1.3499e-05,1.3403e-05
1,8,1.3302e-05,1.0178e-05,1.5247e-05,1.3841e-05,1.4462e-05
1,8,1.327e-05,1.0695e-05,1.5039e-05,1.3501e-05,1.3571e-05
1,8,1.357e-05,1.0042e-05,1.6541e-05,1.3877e-05,1.4136e-05
1,8,1.3237e-05,1.102e-05,1.4953e-05,1.3173e-05,1.3151e-05
1,8,1.3162e-05,1.0233e-05,1.4761e-05,1.3551e-05,1.4194e-05
1,8,1.3373e-05,1.0862e-05,1.4853e-05,1.3866e-05,1.4438e-05
1,8,1.3352e-05,1.03e-05,1.5138e-05,1.38e-05,1.4188e-05
1,8,1.3178e-05,1.059e-05,1.4811e-05,1.3599e-05,1.3685e-05
1,8,1.3288e-05,1.0415e-05,1.4906e-05,1.3737e-05,1.4452e-05
1,8,1.3332e-05,1.1039e-05,1.5106e-05,1.3667e-05,1.3728e-05
1,8,1.3335e-05,1.0774e-05,1.5237e-05,1.3671e-05,1.3727e-05
1,8,1.3329e-05,1.0387e-05,1.479e-05,1.393e-05,1.477e-05
1,8,1.3311e-05,1.0983e-05,1.5126e-05,1.3701e-05,1.3709e-05
1,8,1.3659e-05,1.1628e-05,1.6246e-05,1.3754e-05,1.6246e-05
1,8,1.3103e-05,1.095e-05,1.4563e-05,1.3328e-05,1.3409e-05
1,8,1.3249e-05,1.0312e-05,1.5005e-05,1.3734e-05,1.4151e-05
1,8,1.3181e-05,1.1024e-05,1.4856e-05,1.3247e-05,1.3034e-05
1,8,1.3158e-05,1.085e-05,1.4525e-05,1.3462e-05,1.4131e-05
1,8,1.3208e-05,1.0595e-05,1.5037e-05,1.3383e-05,1.3337e-05
1,8,1.3299e-05,1.0196e-05,1.5193e-05,1.3556e-05,1.4057e-05
1,8,1.3284e-05,1.1065e-05,1.507e-05,1.3347e-05,1.3259e-05
1,8,1.3029e-05,1.0104e-05,1.4471e-05,1.3363e-05,1.429e-05
1,8,1.3005e-05,1.07e-05,1.471e-05,1.334e-05,1.3372e-05
1,8,1.3626e-05,1.0048e-05,1.6566e-05,1.402e-05,1.3867e-05
1,8,1.3764e-05,1.0112e-05,1.6021e-05,1.4128e-05,1.4468e-05
1,8,1.3278e-05,1.0945e-05,1.5114e-05,1.3414e-05,1.3882e-05
1,8,1.5799e-05,1.3052e-05,1.9149e-05,1.4916e-05,1.389e-05
1,8,1.3535e-05,1.2064e-05,1.7128e-05,1.2746e-05,1.224e-05
1,8,1.2895e-05,1.1771e-05,1.4085e-05,1.2798e-05,1.1979e-05
1,8,1.3072e-05,1.1548e-05,1.4259e-05,1.3205e-05,1.2537e-05
1,8,1.3011e-05,1.154e-05,1.454e-05,1.2499e-05,1.2298e-05
1,8,1.2988e-05,1.0107e-05,1.4379e-05,1.3358e-05,1.3948e-05
1,8,1.323e-05,1.0951e-05,1.5187e-05,1.3248e-05,1.3401e-05
1,8,1.2967e-05,1.0072e-05,1.4544e-05,1.3365e-05,1.3781e-05
1,8,1.3107e-05,1.0603e-05,1.4966e-05,1.3369e-05,1.3427e-05
1,8,1.3155e-05,9.894e-06,1.4956e-05,1.3526e-05,1.4221e-05
1,8,1.3315e-05,1.1475e-05,1.4868e-05,1.3364e-05,1.3216e-05
1,8,1.3083e-05,1.0086e-05,1.4698e-05,1.3138e-05,1.4396e-05
1,8,1.3091e-05,1.0702e-05,1.4743e-05,1.3444e-05,1.3565e-05
1,8,1.3125e-05,9.886e-06,1.4705e-05,1.3718e-05,1.4076e-05
1,8,1.3149e-05,1.0856e-05,1.4868e-05,1.3211e-05,1.3176e-05
1,8,1.3219e-05,1.0432e-05,1.4845e-05,1.3457e-05,1.4179e-05
1,8,1.3099e-05,1.0981e-05,1.4744e-05,1.3242e-05,1.3213e-05
1,8,1.3645e-05,1.1808e-05,1.4838e-05,1.3841e-05,1.4136e-05
1,8,1.2936e-05,1.0844e-05,1.4232e-05,1.3192e-05,1.3049e-05
1,8,1.3094e-05,9.916e-06,1.4709e-05,1.3314e-05,1.4169e-05
1,8,1.3153e-05,1.0921e-05,1.5077e-05,1.3095e-05,1.3052e-05
1,8,1.3227e-05,1.014e-05,1.5061e-05,1.3855e-05,1.4063e-05
1,8,1.3084e-05,1.0699e-05,1.4713e-05,1.3358e-05,1.3326e-05
1,8,1.3032e-05,1.0325e-05,1.4917e-05,1.334e-05,1.3857e-05
1,8,1.3233e-05,1.0963e-05,1.509e-05,1.3183e-05,1.3114e-05
1,8,1.3171e-05,1.0229e-05,1.4702e-05,1.3498e-05,1.4273e-05
1,8,1.3216e-05,1.1047e-05,1.4687e-05,1.3295e-05,1.3975e-05
