run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.5898e-05,3.137e-05,4.0709e-05,3.5634e-05,4.0709e-05
1,4096,3.5404e-05,3.1211e-05,4.0468e-05,3.4808e-05,3.9918e-05
1,4096,3.7888e-05,3.3375e-05,4.3334e-05,3.7794e-05,4.3184e-05
1,4096,3.8367e-05,3.3295e-05,5.661e-05,3.8034e-05,4.3013e-05
1,4096,3.5084e-05,3.071e-05,4.4616e-05,3.5057e-05,4.4616e-05
1,4096,3.5172e-05,3.1361e-05,4.0649e-05,3.5414e-05,3.7523e-05
1,4096,3.7448e-05,3.2483e-05,4.4587e-05,3.7177e-05,4.4587e-05
1,4096,3.699e-05,3.2673e-05,4.3825e-05,3.6796e-05,4.3825e-05
1,4096,3.739e-05,3.2883e-05,4.5489e-05,3.7093e-05,4.4527e-05
1,4096,3.5405e-05,3.1492e-05,4.2492e-05,3.5123e-05,4.2492e-05
1,4096,3.7653e-05,3.2233e-05,4.4987e-05,3.7272e-05,4.0018e-05
1,4096,3.7405e-05,3.2263e-05,4.3294e-05,3.7252e-05,4.3294e-05
1,4096,3.9107e-05,3.3916e-05,4.646e-05,3.9131e-05,4.5448e-05
1,4096,3.7154e-05,3.3355e-05,4.2994e-05,3.614e-05,4.2963e-05
1,4096,3.5398e-05,3.1441e-05,4.3304e-05,3.5233e-05,4.3304e-05
1,4096,3.6791e-05,3.2013e-05,4.2763e-05,3.7337e-05,4.095e-05
1,4096,3.856e-05,3.3655e-05,5.0147e-05,3.8059e-05,4.3905e-05
1,4096,3.771e-05,3.3054e-05,4.2603e-05,3.6777e-05,4.2603e-05
1,4096,3.5331e-05,3.1571e-05,4.2793e-05,3.4277e-05,4.2793e-05
1,4096,3.5146e-05,3.1601e-05,4.126e-05,3.5454e-05,4.126e-05
1,4096,3.6891e-05,3.2734e-05,4.3094e-05,3.7127e-05,4.2803e-05
1,4096,3.8167e-05,3.4377e-05,4.664e-05,3.7572e-05,4.1952e-05
1,4096,3.7547e-05,3.2533e-05,4.6811e-05,3.6426e-05,4.2873e-05
1,4096,3.5264e-05,3.091e-05,4.2663e-05,3.4893e-05,4.2452e-05
1,4096,3.7015e-05,3.2233e-05,4.3725e-05,3.7196e-05,4.0759e-05
1,4096,3.7915e-05,3.3865e-05,5.0738e-05,3.7457e-05,4.2813e-05
1,4096,3.768e-05,3.3074e-05,4.5047e-05,3.7307e-05,4.2082e-05
1,4096,3.8675e-05,3.4066e-05,5.4766e-05,3.7863e-05,4.2382e-05
