run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.072474995,0.051643271,0.080028102,0.074904742,0.074593559
1,16777216,0.064892294,0.041879547,0.07246493,0.066263621,0.069172292
1,16777216,0.071432881,0.041135701,0.08017748,0.073862856,0.064888584
1,16777216,0.071287347,0.040926095,0.07775876,0.073428036,0.07718988
1,16777216,0.063720711,0.040672786,0.072256703,0.067001797,0.064188223
1,16777216,0.068209008,0.045317161,0.077683261,0.070956689,0.057482582
1,16777216,0.063297799,0.040140212,0.072377655,0.06620004,0.071740549
1,16777216,0.064195934,0.043055198,0.071408834,0.065614998,0.071069386
1,16777216,0.067473793,0.036831669,0.076325046,0.06964072,0.060814743
1,16777216,0.064156319,0.042475284,0.071186879,0.065910417,0.055925719
1,16777216,0.064534299,0.043674743,0.071936967,0.066265611,0.066994783
1,16777216,0.0688827,0.040872923,0.076892568,0.071722744,0.076234696
1,16777216,0.068392752,0.052615609,0.075337897,0.069992098,0.070149369
1,16777216,0.062569682,0.043433592,0.070092627,0.064108941,0.054853157
1,16777216,0.06446758,0.049391296,0.070366598,0.066867643,0.069616044
1,16777216,0.065526096,0.052742579,0.072000414,0.068142136,0.065708115
1,16777216,0.061348987,0.038920914,0.070265989,0.065134162,0.066053495
1,16777216,0.068812721,0.04260101,0.075824877,0.071068587,0.067723258
1,16777216,0.070467915,0.054858674,0.077898794,0.072306915,0.072654684
1,16777216,0.065414201,0.040280047,0.071665572,0.067575425,0.040280047
1,16777216,0.069503623,0.037787355,0.077935497,0.071933946,0.070911128
1,16777216,0.060991382,0.047750694,0.067691083,0.062395914,0.067545763
1,16777216,0.06252061,0.047099889,0.06960825,0.064754937,0.067503451
1,16777216,0.070696691,0.047859924,0.077718708,0.072653762,0.073989977
1,16777216,0.079345237,0.037159241,0.09139082,0.085277222,0.086148787
1,16777216,0.070010121,0.041932228,0.080629787,0.075116534,0.070396608
1,16777216,0.062871284,0.044715265,0.071584582,0.066132421,0.069446985
1,16777216,0.06668105,0.054179122,0.074214441,0.066925908,0.071723285
1,16777216,0.07987587,0.047912378,0.091695894,0.086357329,0.091578932
1,16777216,0.066291414,0.051343993,0.072777859,0.066952377,0.068674786
1,16777216,0.068479605,0.037067183,0.078390693,0.071926537,0.063571176
1,16777216,0.070860815,0.047286259,0.081575187,0.075394908,0.069308215
1,16777216,0.066926701,0.049098312,0.076541205,0.068403864,0.062334113
1,16777216,0.072722204,0.046287125,0.079965601,0.07469436,0.071299252
1,16777216,0.06601828,0.042725518,0.076370736,0.067573948,0.071622069
1,16777216,0.06255466,0.044322172,0.070084933,0.0652415,0.060817578
1,16777216,0.070595894,0.045875554,0.079894814,0.074385419,0.079514595
1,16777216,0.063551382,0.047172311,0.072287842,0.066263057,0.061337278
1,16777216,0.071461464,0.055049887,0.079051821,0.074268388,0.068027659
1,16777216,0.064788853,0.049845844,0.071049955,0.067363305,0.069126383
1,16777216,0.067920899,0.041863556,0.075897062,0.069776019,0.073725724
1,16777216,0.060081671,0.043821188,0.069209381,0.061226369,0.059574374
1,16777216,0.068257435,0.041023484,0.07751462,0.071675154,0.072872157
1,16777216,0.065154792,0.042592116,0.07328979,0.06753255,0.064496022
1,16777216,0.065115828,0.043314267,0.0727182,0.0675871,0.070510661
1,16777216,0.063633031,0.041648521,0.069816653,0.065984025,0.069816653
1,16777216,0.065819632,0.046436126,0.073840286,0.06923968,0.063996081
1,16777216,0.06809934,0.044220711,0.075429401,0.070749859,0.066846265
1,16777216,0.061755756,0.047478336,0.069008893,0.063723188,0.0676779
1,16777216,0.061390614,0.040668419,0.068883613,0.063027389,0.056596351
1,16777216,0.068516559,0.050124831,0.077712281,0.07187936,0.071982479
1,16777216,0.066202738,0.041504518,0.073773969,0.067969038,0.067756071
1,16777216,0.064846249,0.048415907,0.072279853,0.067032363,0.067375192
1,16777216,0.062733887,0.043937292,0.071093864,0.06426364,0.068493824
1,16777216,0.062173337,0.047881739,0.069777563,0.065412395,0.065409375
1,16777216,0.067321466,0.04837799,0.07533045,0.069327332,0.075050065
1,16777216,0.068111616,0.05063424,0.075044176,0.069729411,0.073216174
1,16777216,0.064459535,0.049547771,0.06974627,0.066822199,0.058179365
