run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,8.5018e-05,8.4498e-05,8.5963e-05,8.4806e-05,8.4498e-05
1,2097152,8.7015e-05,8.5317e-05,8.8098e-05,8.7323e-05,8.5317e-05
1,2097152,8.7992e-05,8.7291e-05,8.8903e-05,8.7886e-05,8.7291e-05
1,2097152,8.4837e-05,8.3879e-05,8.5835e-05,8.4818e-05,8.3879e-05
1,2097152,8.6659e-05,8.6395e-05,8.7116e-05,8.6563e-05,8.6549e-05
1,2097152,8.7703e-05,8.7155e-05,8.9013e-05,8.7322e-05,8.7243e-05
1,2097152,8.7624e-05,8.7137e-05,8.8623e-05,8.7369e-05,8.7211e-05
1,2097152,8.602e-05,8.545e-05,8.6658e-05,8.5986e-05,8.606e-05
1,2097152,8.6615e-05,8.5307e-05,8.7399e-05,8.6878e-05,8.5307e-05
1,2097152,8.7703e-05,8.7408e-05,8.8025e-05,8.7689e-05,8.7408e-05
1,2097152,8.6597e-05,8.519e-05,8.7386e-05,8.6907e-05,8.519e-05
1,2097152,8.56e-05,8.509e-05,8.6282e-05,8.5514e-05,8.6282e-05
1,2097152,8.5165e-05,8.4154e-05,8.5854e-05,8.5326e-05,8.513e-05
1,2097152,8.741e-05,8.6879e-05,8.8472e-05,8.7144e-05,8.6879e-05
1,2097152,8.6654e-05,8.5213e-05,8.7548e-05,8.6928e-05,8.5213e-05
1,2097152,8.5005e-05,8.4624e-05,8.5381e-05,8.5008e-05,8.4624e-05
1,2097152,8.6852e-05,8.6444e-05,8.7636e-05,8.6664e-05,8.666e-05
1,2097152,8.6822e-05,8.5361e-05,8.7503e-05,8.7211e-05,8.5361e-05
1,2097152,8.7506e-05,8.6611e-05,8.826e-05,8.7576e-05,8.6611e-05
1,2097152,8.5891e-05,8.4606e-05,8.6708e-05,8.6125e-05,8.4606e-05
1,2097152,8.5974e-05,8.5389e-05,8.6501e-05,8.6002e-05,8.5536e-05
1,2097152,8.6676e-05,8.5256e-05,8.7233e-05,8.7108e-05,8.5256e-05
1,2097152,8.7522e-05,8.6604e-05,8.824e-05,8.7623e-05,8.6604e-05
1,2097152,8.5903e-05,8.408e-05,8.6574e-05,8.6479e-05,8.6574e-05
1,2097152,8.5308e-05,8.4754e-05,8.6155e-05,8.5162e-05,8.4797e-05
1,2097152,8.6851e-05,8.63e-05,8.7292e-05,8.6905e-05,8.63e-05
1,2097152,8.682e-05,8.6093e-05,8.8219e-05,8.6483e-05,8.8219e-05
1,2097152,8.4874e-05,8.4511e-05,8.5302e-05,8.4841e-05,8.502e-05
1,2097152,8.6087e-05,8.5189e-05,8.6663e-05,8.6248e-05,8.5189e-05
1,2097152,8.7549e-05,8.6821e-05,8.8255e-05,8.7561e-05,8.7934e-05
1,2097152,8.7484e-05,8.6787e-05,8.8622e-05,8.7263e-05,8.743e-05
1,2097152,8.5958e-05,8.5179e-05,8.7061e-05,8.5797e-05,8.6307e-05
1,2097152,8.6691e-05,8.5767e-05,8.724e-05,8.6877e-05,8.5767e-05
1,2097152,8.8506e-05,8.765e-05,8.9047e-05,8.8663e-05,8.8855e-05
1,2097152,8.7359e-05,8.6715e-05,8.8618e-05,8.7052e-05,8.6958e-05
1,2097152,8.5887e-05,8.5294e-05,8.6411e-05,8.5921e-05,8.6015e-05
1,2097152,8.7424e-05,8.7074e-05,8.7993e-05,8.7315e-05,8.7085e-05
1,2097152,8.7701e-05,8.7367e-05,8.8165e-05,8.7637e-05,8.7753e-05
1,2097152,8.7141e-05,8.5639e-05,8.8535e-05,8.7196e-05,8.7843e-05
1,2097152,8.5275e-05,8.4583e-05,8.576e-05,8.5379e-05,8.4583e-05
1,2097152,8.7788e-05,8.7045e-05,8.8206e-05,8.7951e-05,8.7907e-05
1,2097152,8.7401e-05,8.6729e-05,8.8232e-05,8.7322e-05,8.6729e-05
1,2097152,8.7694e-05,8.7086e-05,8.8157e-05,8.7767e-05,8.8112e-05
1,2097152,8.5626e-05,8.4966e-05,8.6681e-05,8.5429e-05,8.5409e-05
1,2097152,8.679e-05,8.5182e-05,8.8263e-05,8.6857e-05,8.5182e-05
1,2097152,8.861e-05,8.7692e-05,8.8996e-05,8.8876e-05,8.8826e-05
1,2097152,8.6694e-05,8.6065e-05,8.755e-05,8.6581e-05,8.6589e-05
1,2097152,8.572e-05,8.4931e-05,8.6234e-05,8.5857e-05,8.6203e-05
1,2097152,8.7487e-05,8.6986e-05,8.7968e-05,8.7498e-05,8.6986e-05
1,2097152,8.7439e-05,8.6888e-05,8.7916e-05,8.7476e-05,8.7827e-05
1,2097152,8.6704e-05,8.5825e-05,8.7732e-05,8.6629e-05,8.7134e-05
1,2097152,8.5087e-05,8.4749e-05,8.5518e-05,8.504e-05,8.4749e-05
1,2097152,8.6035e-05,8.5239e-05,8.7309e-05,8.5796e-05,8.7309e-05
1,2097152,8.5983e-05,8.4775e-05,8.7429e-05,8.5864e-05,8.6244e-05
1,2097152,8.7616e-05,8.7032e-05,8.8605e-05,8.7413e-05,8.7725e-05
1,2097152,8.7345e-05,8.6964e-05,8.7705e-05,8.7355e-05,8.6964e-05
1,2097152,8.5696e-05,8.5045e-05,8.6357e-05,8.5691e-05,8.6357e-05
1,2097152,8.7029e-05,8.6116e-05,8.7497e-05,8.7252e-05,8.6116e-05
1,2097152,8.8655e-05,8.814e-05,8.9049e-05,8.8715e-05,8.8804e-05
1,2097152,8.7117e-05,8.6521e-05,8.8198e-05,8.6874e-05,8.6738e-05
1,2097152,8.5016e-05,8.4633e-05,8.5393e-05,8.5019e-05,8.5131e-05
1,2097152,8.7437e-05,8.6524e-05,8.8184e-05,8.7521e-05,8.7927e-05
1,2097152,8.7924e-05,8.7282e-05,8.846e-05,8.7977e-05,8.8414e-05
1,2097152,8.6526e-05,8.6146e-05,8.7229e-05,8.6365e-05,8.6149e-05
1,2097152,8.6116e-05,8.5504e-05,8.6703e-05,8.6128e-05,8.6703e-05
1,2097152,8.7418e-05,8.6719e-05,8.802e-05,8.7466e-05,8.6719e-05
1,2097152,8.7879e-05,8.7448e-05,8.831e-05,8.7879e-05,8.8296e-05
1,2097152,8.6607e-05,8.6233e-05,8.6856e-05,8.6669e-05,8.6856e-05
1,2097152,8.6253e-05,8.5401e-05,8.7226e-05,8.6193e-05,8.7226e-05
1,2097152,8.698e-05,8.5826e-05,8.8584e-05,8.6755e-05,8.7428e-05
1,2097152,8.7176e-05,8.7005e-05,8.7409e-05,8.7144e-05,8.7005e-05
1,2097152,8.7167e-05,8.6365e-05,8.8883e-05,8.6709e-05,8.8883e-05
1,2097152,8.5128e-05,8.4097e-05,8.5964e-05,8.5226e-05,8.5964e-05
1,2097152,8.6734e-05,8.5699e-05,8.7404e-05,8.6916e-05,8.5699e-05
1,2097152,8.7869e-05,8.6688e-05,8.8545e-05,8.8122e-05,8.8403e-05
1,2097152,8.6614e-05,8.5852e-05,8.7459e-05,8.6572e-05,8.6538e-05
1,2097152,8.5322e-05,8.4175e-05,8.6419e-05,8.5347e-05,8.6419e-05
1,2097152,8.7174e-05,8.6538e-05,8.8482e-05,8.6837e-05,8.7106e-05
1,2097152,8.697e-05,8.6746e-05,8.7392e-05,8.6871e-05,8.6991e-05
1,2097152,8.6807e-05,8.6353e-05,8.7384e-05,8.6745e-05,8.7384e-05
1,2097152,8.6007e-05,8.513e-05,8.7264e-05,8.5817e-05,8.5981e-05
1,2097152,8.6765e-05,8.6171e-05,8.7451e-05,8.6719e-05,8.6171e-05
1,2097152,8.7036e-05,8.5814e-05,8.7856e-05,8.7238e-05,8.7801e-05
1,2097152,8.6688e-05,8.5711e-05,8.7848e-05,8.6597e-05,8.6683e-05
1,2097152,8.4798e-05,8.4064e-05,8.5382e-05,8.4874e-05,8.5382e-05
1,2097152,8.8114e-05,8.7017e-05,8.8697e-05,8.8371e-05,8.8508e-05
1,2097152,8.6847e-05,8.6645e-05,8.7048e-05,8.6848e-05,8.6645e-05
1,2097152,8.7996e-05,8.6756e-05,8.8666e-05,8.8281e-05,8.8666e-05
1,2097152,8.5031e-05,8.4546e-05,8.5779e-05,8.4899e-05,8.4804e-05
1,2097152,8.7655e-05,8.7093e-05,8.8191e-05,8.7668e-05,8.769e-05
1,2097152,8.6861e-05,8.5374e-05,8.7796e-05,8.7137e-05,8.5374e-05
1,2097152,8.702e-05,8.6459e-05,8.8023e-05,8.6799e-05,8.8023e-05
1,2097152,8.5631e-05,8.535e-05,8.5925e-05,8.5625e-05,8.535e-05
1,2097152,8.8715e-05,8.7598e-05,8.9347e-05,8.8957e-05,8.8984e-05
1,2097152,8.7428e-05,8.7025e-05,8.8393e-05,8.7148e-05,8.704e-05
1,2097152,8.6296e-05,8.5561e-05,8.6808e-05,8.6408e-05,8.6808e-05
1,2097152,8.7563e-05,8.6866e-05,8.8173e-05,8.7606e-05,8.6866e-05
1,2097152,8.8655e-05,8.7794e-05,8.927e-05,8.8778e-05,8.8805e-05
1,2097152,8.7425e-05,8.6576e-05,8.8192e-05,8.7465e-05,8.6576e-05
