run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.933e-06,3.089e-06,4.731e-06,3.957e-06,3.089e-06
1,8,4.101e-06,2.974e-06,5.068e-06,4.182e-06,2.974e-06
1,8,3.984e-06,3.014e-06,5.114e-06,3.904e-06,3.014e-06
1,8,3.948e-06,3.042e-06,4.696e-06,4.028e-06,3.042e-06
1,8,3.952e-06,3.125e-06,4.811e-06,3.936e-06,3.125e-06
1,8,4.051e-06,3.06e-06,5.095e-06,4.025e-06,3.06e-06
1,8,4.007e-06,2.977e-06,5.137e-06,3.957e-06,2.977e-06
1,8,4.079e-06,2.821e-06,5.084e-06,4.206e-06,2.821e-06
1,8,3.965e-06,3.142e-06,5.111e-06,3.804e-06,3.142e-06
1,8,3.98e-06,2.861e-06,4.889e-06,4.084e-06,2.861e-06
1,8,4.15e-06,2.916e-06,5.472e-06,4.106e-06,2.916e-06
1,8,4.076e-06,2.929e-06,5.366e-06,4.005e-06,2.929e-06
1,8,3.992e-06,3.062e-06,4.887e-06,4.01e-06,3.062e-06
1,8,3.986e-06,3.448e-06,4.837e-06,3.83e-06,3.448e-06
1,8,3.976e-06,3.269e-06,4.638e-06,3.999e-06,3.269e-06
1,8,3.971e-06,3.34e-06,4.879e-06,3.833e-06,3.34e-06
1,8,3.965e-06,3.061e-06,4.637e-06,4.08e-06,3.061e-06
1,8,4.047e-06,3.156e-06,5.138e-06,3.947e-06,3.156e-06
1,8,4.069e-06,3.029e-06,5.079e-06,4.084e-06,3.029e-06
1,8,3.962e-06,3.014e-06,5.135e-06,3.85e-06,3.014e-06
1,8,3.948e-06,2.891e-06,4.808e-06,4.046e-06,2.891e-06
1,8,4.07e-06,3.311e-06,5.303e-06,3.833e-06,3.311e-06
1,8,4.056e-06,2.79e-06,5.053e-06,4.19e-06,2.79e-06
1,8,4.049e-06,3.114e-06,5.406e-06,3.837e-06,3.114e-06
1,8,3.965e-06,2.864e-06,4.867e-06,4.065e-06,2.864e-06
1,8,4.105e-06,3.266e-06,5.111e-06,4.021e-06,3.266e-06
1,8,4.06e-06,3.116e-06,5.024e-06,4.049e-06,3.116e-06
1,8,4.087e-06,3.021e-06,5.3e-06,4.013e-06,3.021e-06
1,8,3.947e-06,2.966e-06,5.112e-06,3.855e-06,2.966e-06
1,8,8.105e-06,4.354e-06,1.0947e-05,8.56e-06,8.669e-06
1,8,4.183e-06,3.399e-06,5.712e-06,3.81e-06,4.165e-06
1,8,3.955e-06,2.958e-06,4.587e-06,4.138e-06,4.405e-06
1,8,3.994e-06,3.23e-06,5.156e-06,3.796e-06,4.068e-06
1,8,3.996e-06,2.948e-06,5.042e-06,3.997e-06,4.27e-06
1,8,3.983e-06,2.985e-06,5.155e-06,3.896e-06,3.982e-06
1,8,4.028e-06,2.835e-06,5.042e-06,4.118e-06,4.29e-06
1,8,4.058e-06,2.986e-06,5.377e-06,3.934e-06,3.934e-06
1,8,4.011e-06,2.726e-06,4.967e-06,4.176e-06,4.184e-06
1,8,4.01e-06,2.968e-06,5.174e-06,3.949e-06,3.937e-06
1,8,3.896e-06,2.98e-06,4.921e-06,3.841e-06,3.865e-06
1,8,4.025e-06,2.939e-06,4.979e-06,4.092e-06,4.26e-06
1,8,3.992e-06,3.03e-06,5.083e-06,3.927e-06,4.071e-06
1,8,3.961e-06,2.852e-06,4.903e-06,4.044e-06,4.259e-06
1,8,3.958e-06,3.343e-06,5.002e-06,3.743e-06,4.005e-06
1,8,3.888e-06,2.882e-06,4.55e-06,4.059e-06,4.318e-06
1,8,4.077e-06,2.68e-06,5.547e-06,4.041e-06,4.089e-06
1,8,3.986e-06,2.683e-06,5.339e-06,3.961e-06,3.874e-06
1,8,4.001e-06,2.903e-06,5.312e-06,3.894e-06,3.984e-06
1,8,4e-06,2.633e-06,5.349e-06,4.009e-06,3.903e-06
1,8,4.099e-06,2.739e-06,5.541e-06,4.057e-06,4.067e-06
1,8,4.082e-06,2.863e-06,5.482e-06,3.992e-06,4.1e-06
1,8,4.013e-06,2.842e-06,5.107e-06,4.051e-06,4.115e-06
1,8,4.013e-06,2.934e-06,5.183e-06,3.968e-06,4.118e-06
1,8,4.018e-06,3.108e-06,5.051e-06,3.956e-06,4.101e-06
1,8,4.028e-06,2.894e-06,4.988e-06,4.115e-06,4.322e-06
1,8,3.995e-06,3.188e-06,5.125e-06,3.833e-06,4.137e-06
1,8,3.982e-06,2.816e-06,4.967e-06,4.072e-06,4.264e-06
1,8,3.955e-06,3.031e-06,5.124e-06,3.833e-06,3.925e-06
1,8,3.973e-06,2.817e-06,5.067e-06,4.003e-06,3.957e-06
1,8,4.022e-06,2.822e-06,5.309e-06,3.978e-06,3.924e-06
1,8,3.948e-06,2.907e-06,5.218e-06,3.834e-06,3.86e-06
1,8,3.939e-06,2.782e-06,4.968e-06,4.003e-06,3.985e-06
1,8,3.976e-06,2.811e-06,5.196e-06,3.949e-06,3.974e-06
1,8,3.931e-06,2.711e-06,5.144e-06,3.934e-06,3.892e-06
1,8,4.037e-06,2.466e-06,5.574e-06,4.055e-06,4.036e-06
1,8,4.06e-06,2.613e-06,5.599e-06,4.013e-06,3.904e-06
1,8,4.047e-06,2.6e-06,5.438e-06,4.074e-06,4.047e-06
1,8,4.016e-06,2.751e-06,5.42e-06,3.947e-06,4.049e-06
1,8,4.017e-06,2.887e-06,5.165e-06,4.008e-06,4.021e-06
1,8,4.014e-06,3.02e-06,4.971e-06,4.033e-06,4.015e-06
1,8,3.992e-06,3.125e-06,4.871e-06,3.986e-06,4.022e-06
1,8,4.032e-06,3.123e-06,4.984e-06,4.011e-06,4.195e-06
1,8,4.045e-06,2.792e-06,5.379e-06,4.004e-06,4.014e-06
1,8,4.062e-06,2.758e-06,5.277e-06,4.107e-06,3.914e-06
1,8,4.02e-06,2.901e-06,5.327e-06,3.925e-06,3.747e-06
1,8,3.993e-06,2.883e-06,5.051e-06,4.019e-06,3.882e-06
1,8,3.923e-06,3.007e-06,4.935e-06,3.875e-06,3.87e-06
1,8,3.916e-06,3.026e-06,4.738e-06,3.95e-06,3.969e-06
1,8,3.998e-06,3.112e-06,4.852e-06,4.014e-06,4.14e-06
1,8,3.967e-06,3.106e-06,4.851e-06,3.956e-06,4.252e-06
1,8,4.166e-06,3.497e-06,5.094e-06,4.037e-06,4.328e-06
1,8,3.945e-06,2.869e-06,4.835e-06,4.037e-06,4.306e-06
1,8,4.111e-06,2.71e-06,5.492e-06,4.12e-06,4.155e-06
1,8,4.01e-06,2.884e-06,5.262e-06,3.946e-06,3.87e-06
1,8,3.951e-06,2.848e-06,4.973e-06,3.991e-06,3.97e-06
1,8,3.96e-06,2.859e-06,4.893e-06,4.043e-06,4.077e-06
1,8,4.037e-06,3.147e-06,5.067e-06,3.968e-06,4.062e-06
