run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.905e-06,4.477e-06,8.496e-06,5.607e-06,4.477e-06
1,512,6.304e-06,4.214e-06,8.252e-06,6.425e-06,4.214e-06
1,512,5.919e-06,4.115e-06,7.979e-06,5.872e-06,5.015e-06
1,512,5.896e-06,4.667e-06,7.322e-06,5.964e-06,4.667e-06
1,512,5.858e-06,4.744e-06,7.653e-06,5.997e-06,4.843e-06
1,512,5.9e-06,4.721e-06,7.709e-06,5.693e-06,4.883e-06
1,512,6.025e-06,4.088e-06,7.92e-06,5.753e-06,5.191e-06
1,512,7.235e-06,4.328e-06,9.499e-06,7.328e-06,4.328e-06
1,512,5.923e-06,4.087e-06,7.977e-06,5.713e-06,5.16e-06
1,512,6.157e-06,4.449e-06,8.574e-06,6.117e-06,5.32e-06
1,512,5.843e-06,4.404e-06,7.809e-06,5.585e-06,5.124e-06
1,512,5.965e-06,4.876e-06,7.541e-06,5.756e-06,4.935e-06
1,512,6.38e-06,4.62e-06,8.004e-06,6.154e-06,5.651e-06
1,512,5.964e-06,4.419e-06,8.406e-06,5.928e-06,5.042e-06
1,512,6.447e-06,4.615e-06,8.551e-06,6.315e-06,5.508e-06
1,512,6.089e-06,4.194e-06,8.496e-06,5.943e-06,5.187e-06
1,512,8.258e-06,5.072e-06,1.0951e-05,8.153e-06,7.765e-06
1,512,5.968e-06,4.171e-06,8.563e-06,5.503e-06,4.546e-06
1,512,6.239e-06,4.341e-06,7.925e-06,6.239e-06,4.859e-06
1,512,5.832e-06,4.227e-06,8.366e-06,5.766e-06,4.6e-06
1,512,6.338e-06,4.598e-06,8.761e-06,6.076e-06,4.834e-06
1,512,6.194e-06,4.556e-06,8.402e-06,6.019e-06,4.717e-06
1,512,6.009e-06,4.252e-06,8.209e-06,6.011e-06,5.18e-06
1,512,5.761e-06,4.406e-06,7.228e-06,5.744e-06,5.332e-06
1,512,5.93e-06,4.551e-06,7.798e-06,5.625e-06,5.255e-06
