run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.034e-06,3.316e-06,6.929e-06,4.773e-06,3.773e-06
1,64,5.039e-06,3.52e-06,7.258e-06,4.623e-06,3.52e-06
1,64,5.435e-06,3.676e-06,7.958e-06,5.325e-06,3.981e-06
1,64,7.342e-06,3.802e-06,1.0065e-05,7.083e-06,5.707e-06
1,64,5.504e-06,3.586e-06,8.12e-06,5.293e-06,4.1e-06
1,64,4.882e-06,3.663e-06,6.862e-06,4.363e-06,3.888e-06
1,64,4.779e-06,3.414e-06,6.764e-06,4.782e-06,3.633e-06
1,64,4.597e-06,3.387e-06,6.685e-06,4.469e-06,3.387e-06
1,64,4.68e-06,3.333e-06,6.329e-06,4.509e-06,3.333e-06
1,64,5.097e-06,3.211e-06,6.94e-06,4.901e-06,4.082e-06
1,64,5.176e-06,3.391e-06,7.042e-06,5.015e-06,3.529e-06
1,64,4.985e-06,3.471e-06,6.806e-06,4.721e-06,3.926e-06
1,64,4.997e-06,3.252e-06,7.017e-06,4.771e-06,3.252e-06
1,64,6.062e-06,3.721e-06,8.363e-06,6.05e-06,3.721e-06
1,64,5.107e-06,3.381e-06,7.683e-06,4.614e-06,3.648e-06
1,64,4.864e-06,3.461e-06,6.7e-06,4.526e-06,4.029e-06
1,64,4.934e-06,3.212e-06,6.726e-06,5.005e-06,3.799e-06
1,64,4.885e-06,3.262e-06,7.083e-06,4.649e-06,3.768e-06
1,64,4.712e-06,3.089e-06,6.677e-06,4.598e-06,3.364e-06
1,64,4.731e-06,3.175e-06,6.425e-06,4.546e-06,3.175e-06
1,64,5.048e-06,3.041e-06,7.469e-06,4.877e-06,3.263e-06
1,64,4.864e-06,3.263e-06,7.226e-06,4.348e-06,4.053e-06
1,64,4.905e-06,3.6e-06,6.585e-06,4.407e-06,3.676e-06
1,64,4.662e-06,2.96e-06,6.593e-06,4.48e-06,3.394e-06
1,64,4.939e-06,3.317e-06,7.116e-06,4.747e-06,3.864e-06
1,64,4.928e-06,3.066e-06,6.73e-06,4.782e-06,3.624e-06
1,64,4.692e-06,3.094e-06,6.83e-06,4.462e-06,4.123e-06
1,64,5.115e-06,3.868e-06,6.847e-06,4.959e-06,4.427e-06
1,64,5.25e-06,3.619e-06,7.204e-06,5.079e-06,3.619e-06
1,64,5.033e-06,3.362e-06,7.145e-06,4.838e-06,4.06e-06
1,64,5.194e-06,3.825e-06,6.847e-06,4.876e-06,4.129e-06
1,64,4.809e-06,3.559e-06,6.747e-06,4.7e-06,3.671e-06
1,64,5.226e-06,3.465e-06,7.091e-06,4.891e-06,3.465e-06
1,64,4.908e-06,3.331e-06,6.905e-06,4.501e-06,3.385e-06
1,64,5.068e-06,3.322e-06,7.529e-06,4.86e-06,3.322e-06
1,64,4.869e-06,3.212e-06,6.886e-06,4.337e-06,3.212e-06
1,64,4.903e-06,3.382e-06,6.5e-06,4.598e-06,3.965e-06
1,64,4.62e-06,3.036e-06,6.141e-06,4.456e-06,3.367e-06
1,64,4.627e-06,3.307e-06,5.995e-06,4.425e-06,3.546e-06
1,64,4.972e-06,3.61e-06,6.905e-06,4.641e-06,3.886e-06
1,64,4.73e-06,3.478e-06,6.668e-06,4.509e-06,3.478e-06
1,64,4.807e-06,3.346e-06,6.356e-06,4.756e-06,3.346e-06
1,64,4.826e-06,3.019e-06,6.991e-06,4.618e-06,4.079e-06
1,64,4.64e-06,3.134e-06,6.547e-06,4.487e-06,3.994e-06
1,64,4.893e-06,3.463e-06,6.098e-06,4.879e-06,3.982e-06
1,64,4.631e-06,3.209e-06,6.454e-06,4.484e-06,4.269e-06
1,64,4.951e-06,3.477e-06,6.803e-06,4.627e-06,4.359e-06
1,64,4.826e-06,3.341e-06,6.5e-06,4.671e-06,3.775e-06
1,64,5.049e-06,3.869e-06,6.873e-06,4.602e-06,4.026e-06
1,64,4.903e-06,3.093e-06,6.984e-06,4.641e-06,3.187e-06
1,64,4.574e-06,3.037e-06,6.574e-06,4.364e-06,3.037e-06
1,64,4.447e-06,3.326e-06,6.303e-06,4.132e-06,3.489e-06
1,64,5.204e-06,3.53e-06,7.673e-06,4.769e-06,3.8e-06
1,64,5.027e-06,3.346e-06,7.139e-06,4.973e-06,3.346e-06
1,64,5.1e-06,3.496e-06,7.389e-06,4.571e-06,3.513e-06
1,64,4.994e-06,3.22e-06,7.021e-06,4.97e-06,3.721e-06
1,64,5.095e-06,3.715e-06,7.133e-06,4.844e-06,3.751e-06
1,64,4.886e-06,3.317e-06,7.257e-06,4.768e-06,3.59e-06
1,64,4.942e-06,3.433e-06,6.988e-06,4.662e-06,3.909e-06
1,64,5.054e-06,3.72e-06,6.713e-06,4.621e-06,3.725e-06
1,64,5.215e-06,3.423e-06,7.741e-06,4.916e-06,3.798e-06
1,64,5.879e-06,3.656e-06,8.561e-06,5.745e-06,3.656e-06
1,64,5.196e-06,3.533e-06,7.012e-06,4.841e-06,4.041e-06
1,64,4.904e-06,3.532e-06,6.636e-06,4.57e-06,4.065e-06
1,64,6.025e-06,3.715e-06,8.18e-06,6.052e-06,3.985e-06
1,64,5.277e-06,3.74e-06,7.394e-06,4.963e-06,4.416e-06
1,64,5.244e-06,3.318e-06,7.196e-06,5.121e-06,3.971e-06
1,64,4.767e-06,3.359e-06,6.65e-06,4.656e-06,3.7e-06
1,64,4.9e-06,3.191e-06,6.857e-06,4.623e-06,3.191e-06
1,64,6.613e-06,3.623e-06,1.0957e-05,6.126e-06,3.726e-06
1,64,5.308e-06,3.392e-06,7.982e-06,5.187e-06,3.392e-06
1,64,4.829e-06,3.397e-06,7.139e-06,4.594e-06,3.568e-06
1,64,5.176e-06,3.282e-06,7.376e-06,4.965e-06,3.7e-06
1,64,5.315e-06,3.675e-06,7.855e-06,4.966e-06,4.495e-06
1,64,4.872e-06,3.27e-06,6.401e-06,4.664e-06,3.99e-06
1,64,4.692e-06,3.262e-06,6.808e-06,4.839e-06,3.262e-06
1,64,4.826e-06,3.128e-06,6.6e-06,4.535e-06,3.689e-06
1,64,4.868e-06,3.224e-06,6.639e-06,4.716e-06,3.94e-06
1,64,5.56e-06,3.612e-06,7.961e-06,5.358e-06,3.638e-06
1,64,5.266e-06,3.625e-06,7.843e-06,5.209e-06,4.016e-06
1,64,4.863e-06,3.39e-06,6.916e-06,4.646e-06,3.484e-06
1,64,5.014e-06,3.468e-06,7.172e-06,4.678e-06,3.865e-06
1,64,5.285e-06,3.302e-06,7.526e-06,5.083e-06,4.218e-06
1,64,4.445e-06,3.089e-06,6.411e-06,4.024e-06,3.348e-06
1,64,5.282e-06,3.338e-06,7.262e-06,4.895e-06,3.338e-06
1,64,4.971e-06,3.189e-06,7.081e-06,4.935e-06,3.313e-06
1,64,5.002e-06,3.264e-06,7.16e-06,4.684e-06,3.264e-06
1,64,6.144e-06,3.673e-06,9.05e-06,5.725e-06,4.633e-06
1,64,6.816e-06,3.695e-06,9.318e-06,6.762e-06,3.816e-06
1,64,5.059e-06,3.543e-06,7.147e-06,4.811e-06,3.704e-06
1,64,4.913e-06,3.438e-06,6.697e-06,4.739e-06,3.84e-06
1,64,5.07e-06,3.52e-06,7.677e-06,4.976e-06,3.944e-06
1,64,4.928e-06,3.285e-06,7.258e-06,4.83e-06,3.285e-06
1,64,4.878e-06,3.356e-06,7.099e-06,4.764e-06,3.715e-06
1,64,5.13e-06,3.616e-06,7.045e-06,4.868e-06,3.894e-06
1,64,4.872e-06,3.609e-06,6.659e-06,4.643e-06,3.897e-06
1,64,5.261e-06,3.675e-06,7.013e-06,4.873e-06,3.697e-06
1,64,4.959e-06,3.473e-06,7.096e-06,4.941e-06,3.801e-06
1,64,5.704e-06,3.779e-06,7.783e-06,5.716e-06,3.918e-06
1,64,4.874e-06,3.386e-06,7.192e-06,4.808e-06,3.889e-06
1,64,5.372e-06,3.384e-06,7.773e-06,5.081e-06,3.476e-06
1,64,5.432e-06,3.709e-06,7.563e-06,5e-06,3.83e-06
1,64,4.783e-06,3.359e-06,6.632e-06,4.646e-06,3.359e-06
1,64,4.648e-06,3.128e-06,6.958e-06,4.48e-06,3.323e-06
1,64,4.821e-06,3.573e-06,6.646e-06,4.49e-06,3.573e-06
1,64,4.551e-06,3.23e-06,6.131e-06,4.484e-06,3.23e-06
1,64,5.01e-06,3.501e-06,6.776e-06,4.794e-06,3.579e-06
1,64,5.029e-06,3.606e-06,6.488e-06,4.899e-06,4.174e-06
1,64,4.95e-06,3.697e-06,6.894e-06,4.747e-06,3.697e-06
1,64,4.712e-06,3.288e-06,6.338e-06,4.423e-06,3.717e-06
1,64,4.984e-06,3.396e-06,6.729e-06,4.841e-06,3.465e-06
1,64,4.62e-06,3.241e-06,6.301e-06,4.562e-06,3.249e-06
1,64,4.736e-06,3.157e-06,6.61e-06,4.661e-06,3.439e-06
1,64,4.832e-06,3.39e-06,6.836e-06,4.825e-06,3.78e-06
1,64,4.686e-06,3.169e-06,6.481e-06,4.582e-06,3.169e-06
1,64,5.036e-06,3.505e-06,6.719e-06,4.768e-06,3.724e-06
1,64,4.867e-06,3.201e-06,6.767e-06,4.806e-06,3.702e-06
1,64,5.168e-06,3.372e-06,7.558e-06,5.07e-06,3.372e-06
1,64,4.712e-06,3.331e-06,6.626e-06,4.44e-06,3.331e-06
1,64,4.966e-06,3.52e-06,6.886e-06,5.005e-06,4.054e-06
1,64,4.92e-06,3.498e-06,6.456e-06,4.79e-06,3.498e-06
1,64,4.939e-06,3.632e-06,6.354e-06,4.764e-06,3.632e-06
1,64,4.861e-06,3.35e-06,7.062e-06,4.754e-06,4.485e-06
1,64,4.954e-06,3.558e-06,6.803e-06,4.63e-06,3.797e-06
1,64,5.084e-06,3.737e-06,7.008e-06,4.871e-06,4.016e-06
1,64,5.134e-06,3.804e-06,6.621e-06,5.309e-06,3.896e-06
1,64,4.766e-06,3.343e-06,6.819e-06,4.459e-06,3.742e-06
1,64,4.948e-06,3.315e-06,6.679e-06,4.766e-06,3.395e-06
1,64,4.866e-06,3.369e-06,6.808e-06,4.716e-06,3.369e-06
1,64,4.816e-06,3.498e-06,6.659e-06,4.653e-06,3.842e-06
1,64,5.027e-06,3.778e-06,6.767e-06,4.723e-06,4.572e-06
1,64,4.713e-06,3.292e-06,6.506e-06,4.616e-06,3.292e-06
1,64,4.92e-06,3.87e-06,6.793e-06,4.755e-06,3.87e-06
1,64,4.833e-06,3.493e-06,6.559e-06,4.432e-06,3.493e-06
1,64,4.948e-06,3.487e-06,7.108e-06,4.656e-06,3.809e-06
1,64,4.758e-06,3.111e-06,6.301e-06,4.701e-06,3.588e-06
1,64,4.959e-06,3.34e-06,6.65e-06,5.01e-06,3.34e-06
1,64,4.814e-06,3.405e-06,6.799e-06,4.504e-06,3.49e-06
1,64,5.208e-06,3.375e-06,7.097e-06,5.051e-06,3.826e-06
1,64,4.567e-06,3.195e-06,6.031e-06,4.403e-06,3.843e-06
1,64,4.799e-06,3.444e-06,6.24e-06,4.686e-06,3.444e-06
1,64,5.294e-06,3.449e-06,7.391e-06,5.349e-06,3.884e-06
1,64,4.885e-06,3.301e-06,6.517e-06,4.566e-06,4.19e-06
1,64,4.769e-06,3.209e-06,6.812e-06,4.579e-06,3.837e-06
1,64,4.782e-06,3.492e-06,6.758e-06,4.466e-06,4.164e-06
1,64,4.823e-06,3.148e-06,6.805e-06,4.639e-06,3.694e-06
1,64,5.308e-06,3.358e-06,7.341e-06,4.936e-06,4.069e-06
1,64,4.877e-06,3.508e-06,6.736e-06,4.411e-06,3.523e-06
1,64,7.688e-06,3.438e-06,1.0539e-05,7.991e-06,3.673e-06
1,64,5.098e-06,3.514e-06,7.339e-06,4.54e-06,3.514e-06
1,64,4.872e-06,3.38e-06,6.675e-06,4.529e-06,4.348e-06
1,64,4.741e-06,3.413e-06,6.114e-06,4.611e-06,3.413e-06
1,64,5.643e-06,3.184e-06,8.693e-06,5.469e-06,3.687e-06
